stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3231,132.57612500000002,1.7500000000000009,15.0,0.09690000000000865,1
1102,6269,356.34045000000003,1.3000000000000007,23.0,0.2950750000000255,1
1301,1477,498.22275,1.9500000000000013,5.0,-1.804000000000002,1
1301,1504,162.315,3.3500000000000023,16.0,0.12887500000002206,1
1301,2395,591.5332500000001,1.8500000000000012,9.0,-0.445749999999947,1
1301,2412,448.65000000000003,2.200000000000001,6.0,-0.2484999999999502,1
1301,3189,416.99545,1.8500000000000012,9.0,-0.9835499999999513,1
1301,6176,187.38725,2.1000000000000014,9.0,-0.3543499999999824,1
1476,2106,504.0,1.3000000000000007,23.0,-2.337749999999943,1
1476,2313,356.52475000000004,2.1000000000000014,9.0,-1.5789999999999509,1
1476,2915,513.3212500000001,1.9500000000000013,5.0,-1.554749999999956,1
1477,2106,367.65,1.3000000000000007,23.0,-2.1104999999999734,1
1477,2542,288.2035,3.3500000000000023,16.0,-1.3541999999999632,1
1477,6269,422.73,3.3500000000000023,16.0,1.092750000000052,1
1504,2313,145.71,1.3000000000000007,23.0,0.5559499999999957,1
1504,2330,251.74220000000003,2.4000000000000017,10.0,-0.10304999999999609,1
1504,2448,40.365,1.3000000000000007,23.0,-0.11719999999999686,1
1504,6239,259.33820000000003,1.6500000000000008,16.0,0.040575000000018235,1
1605,2313,53.28,1.4000000000000008,20.0,0.06097500000000622,1
1605,2325,89.41820000000001,2.1000000000000014,9.0,0.05922500000000497,1
1605,2834,23.535655,2.1000000000000014,9.0,0.0320349999999987,1
2002,2106,195.3458,2.7500000000000018,15.0,-0.15832499999999072,1
2002,2448,123.795,10.0,25.0,-0.20632499999999965,1
2106,2382,441.54,2.7500000000000018,15.0,-0.1367999999999654,1
2106,2395,476.71375,1.3000000000000007,23.0,0.7477500000000532,1
2313,2357,336.72475,1.3000000000000007,23.0,0.2017500000000041,1
2313,9904,121.66975000000001,1.3000000000000007,23.0,0.21107500000001522,1
2325,2891,111.89100000000002,1.9500000000000013,5.0,0.12420000000001608,1
2325,2915,423.59675000000004,1.6500000000000008,16.0,-4.060449999999946,1
2345,3231,155.01712500000002,2.1000000000000014,9.0,0.3171250000000114,1
2344,3231,139.25412500000002,3.3500000000000023,16.0,0.006265000000013288,1
2357,2891,335.72625,2.4000000000000017,10.0,0.20324999999999704,1
2357,3231,351.225,1.3000000000000007,23.0,-0.3357499999999618,1
2357,6176,1255.53625,2.1000000000000014,9.0,2.191250000000082,1
2357,6239,1076.85,1.3000000000000007,23.0,4.296100000000138,1
2377,3231,159.48612500000002,1.7500000000000009,15.0,0.2521250000000137,1
2382,2834,89.50500000000001,2.9000000000000017,20.0,0.2003000000000057,1
2382,6269,425.15999999999997,3.3500000000000023,16.0,0.9888500000000704,1
2383,2448,113.715,1.4500000000000008,5.0,0.06009999999999138,1
2383,2891,146.00625,1.6500000000000008,16.0,-0.07965000000000089,1
2383,3231,168.66865,1.7500000000000009,15.0,-0.01984999999999104,1
2383,6269,636.8206,2.200000000000001,6.0,-0.8103999999999587,1
2395,2891,301.52625,3.3500000000000023,16.0,0.7595000000000027,1
2412,3231,210.336125,1.7500000000000009,15.0,0.16737500000002115,1
2412,6269,440.851,2.1000000000000014,9.0,0.3023500000000183,1
2448,2542,120.45840000000001,1.7500000000000009,15.0,0.21145000000001346,1
2448,2834,38.862,2.200000000000001,6.0,0.04506500000000102,1
2474,2915,452.73625000000004,2.7500000000000018,15.0,-1.2102499999999736,1
2884,6176,137.464,1.6500000000000008,16.0,0.03632500000001215,1
2884,9904,136.44502500000002,1.4000000000000008,20.0,0.04502500000000964,1
2912,3231,327.53650000000005,1.7500000000000009,15.0,-0.2779999999999916,1
2891,9938,158.24625,1.5000000000000009,5.0,-0.00019999999999242846,1
2915,6269,240.29999999999998,3.3500000000000023,16.0,-2.497349999999969,1
3189,3231,178.781425,1.9500000000000013,5.0,0.13142500000000723,1
3231,6269,180.816125,1.8500000000000012,9.0,0.41627500000001305,1
