stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2201,202.346025,1.9500000000000013,5.0,-0.9539749999999927,1
1216,2301,178.26245,1.8000000000000012,5.0,0.2076500000000152,1
1216,2327,238.14,1.3000000000000007,23.0,0.1023500000000439,1
1216,2801,224.01412499999998,1.9500000000000013,5.0,0.18887500000001012,1
1216,6239,374.155,2.1000000000000014,9.0,0.2970000000000539,1
1102,2330,201.78345000000002,1.3000000000000007,23.0,0.17570000000000618,1
1102,2354,310.975,2.7500000000000018,15.0,0.5526000000000693,1
1102,2474,372.75575000000003,1.7500000000000009,15.0,-6.34099999999998,1
1102,3034,164.422,1.3000000000000007,23.0,0.5337500000000048,1
1301,3045,526.7700000000001,1.3000000000000007,23.0,-1.2773500000000695,1
1101,1216,121.32,2.1000000000000014,9.0,0.19720000000001292,1
1101,2474,373.8035,1.3000000000000007,23.0,-7.093249999999983,1
1536,2615,186.525,1.6500000000000008,16.0,-0.061249999999986926,1
1477,2888,249.68075,1.6500000000000008,16.0,1.2205000000000013,1
1802,2204,70.83000000000001,1.9500000000000013,5.0,0.43112499999999443,1
1802,2354,107.82860000000001,2.7500000000000018,15.0,0.3279499999999942,1
1802,2474,302.86075,1.7500000000000009,15.0,-5.985999999999997,1
1802,3034,160.0286,1.3000000000000007,23.0,0.8403500000000079,1
2002,2439,131.13,2.1000000000000014,9.0,-1.0173500000000004,1
2002,2618,107.43860000000001,2.1000000000000014,9.0,0.03860000000001307,1
2201,2301,177.601125,1.52,8.0,1.2288750000000093,1
2201,2888,79.91994000000001,1.9500000000000013,5.0,0.43994000000000355,1
2204,3034,190.44,2.1000000000000014,9.0,-0.31739999999999213,1
2301,2330,515.475,1.3000000000000007,23.0,-3.355374999999981,1
2301,2618,118.44000000000001,1.9500000000000013,5.0,-0.7325499999999892,1
2325,2618,136.66500000000002,2.1000000000000014,9.0,-0.41269999999999385,1
2327,2352,94.5,1.3000000000000007,23.0,0.04220000000000823,1
2327,2618,118.69200000000001,1.8500000000000012,9.0,0.31355000000001354,1
2330,2888,168.71224999999998,2.200000000000001,6.0,-0.5080750000000052,1
2352,3034,160.2,1.9500000000000013,5.0,-1.2654999999999887,1
2474,2615,329.071375,1.3000000000000007,23.0,-0.53287499999999,1
2615,2915,131.715,2.7500000000000018,15.0,-1.1181749999999866,1
2615,6176,141.075,2.7500000000000018,15.0,-0.6345249999999965,1
2618,2801,67.77900000000001,1.9500000000000013,5.0,-0.3541749999999997,1
2618,4904,113.93145,1.9500000000000013,5.0,0.3204500000000081,1
2801,2888,38.187,2.1000000000000014,9.0,-0.293299999999995,1
2801,3034,181.35000000000002,2.0000000000000013,6.0,0.19700000000000273,1
2801,6176,141.1667,2.1000000000000014,9.0,0.27582499999999754,1
2912,4904,506.60800000000006,1.6500000000000008,16.0,0.2095000000000482,1
2888,2912,229.71075,1.7500000000000009,15.0,0.2505000000000024,1
