stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2352,136.447375,1.4800000000000009,11.0,0.13257500000001698,1
1326,2474,710.9095000000001,2.4000000000000017,10.0,0.8951000000000704,1
1303,2324,119.07670000000002,1.9500000000000013,5.0,0.061524999999996055,1
1303,2892,134.19,1.9500000000000013,5.0,0.22567500000000962,1
1102,2324,72.868275,1.3000000000000007,23.0,0.08172500000000937,1
1102,2356,225.566625,1.3000000000000007,23.0,-0.9564749999999833,1
1102,2809,153.23915,1.3000000000000007,23.0,-0.052224999999999966,1
1102,2885,37.0132,1.7500000000000009,15.0,0.09000000000000163,1
1102,3045,230.85,2.0000000000000013,6.0,0.36412500000000136,1
1504,2884,115.807175,2.4000000000000017,10.0,-0.13907499999999118,1
1504,2892,103.995,1.9500000000000013,5.0,0.17615000000001046,1
1536,2892,206.1,1.9500000000000013,5.0,0.4053750000000065,1
1536,3045,330.3,1.9500000000000013,5.0,1.4465000000000146,1
1536,3702,287.72625,1.3500000000000008,7.0,0.44325000000000614,1
1909,2352,125.16197500000001,1.3000000000000007,23.0,0.01197500000000673,1
2002,2303,75.915,2.4000000000000017,10.0,0.17302500000000265,1
2002,2352,57.379425,1.3000000000000007,23.0,0.060449999999995896,1
2002,2356,69.26650000000001,1.3000000000000007,23.0,0.14252500000000623,1
2002,2884,74.996025,2.4000000000000017,10.0,0.22827500000000356,1
2301,2474,1407.1860500000003,1.3000000000000007,23.0,2.686050000000165,1
2201,2603,40.8506,2.1000000000000014,9.0,0.08670000000000222,1
2308,2801,237.4225,2.200000000000001,6.0,0.3675000000000068,1
2303,2313,84.465,2.9000000000000017,20.0,0.20870000000000744,1
2313,2474,314.8605,1.8000000000000012,5.0,-1.4848749999999882,1
2313,3682,83.557875,1.6500000000000008,16.0,0.21957500000000607,1
2324,2610,67.45572000000001,1.3000000000000007,23.0,0.062120000000000175,1
2324,9910,241.2,2.7500000000000018,15.0,0.8461250000000007,1
2347,2890,84.34225,1.3000000000000007,23.0,0.11537500000000733,1
2347,3045,306.585,1.9500000000000013,5.0,1.6358000000000317,1
2347,5871,137.312175,1.7500000000000009,15.0,0.17687500000001677,1
2352,2474,298.98400000000004,3.3500000000000023,16.0,1.2913750000000164,1
2352,2891,110.79737499999999,1.3000000000000007,23.0,-0.1745249999999956,1
2352,2892,42.39,1.9500000000000013,5.0,0.07912500000000477,1
2352,3045,156.6,1.3000000000000007,23.0,0.4878750000000025,1
2352,5871,74.16295,1.3000000000000007,23.0,0.08015000000000683,1
2352,6505,141.127375,1.4800000000000009,11.0,0.22462500000000318,1
2352,9910,224.412875,1.3000000000000007,23.0,0.41287500000001387,1
2356,2888,42.41825,1.3000000000000007,23.0,0.043234999999999246,1
2356,3682,53.89325000000001,1.3000000000000007,23.0,0.11397499999999283,1
2357,2610,264.00600000000003,1.7500000000000009,15.0,0.5684750000000296,1
2377,2892,140.4,1.3000000000000007,23.0,0.2153250000000213,1
2379,2498,785.41425,1.9500000000000013,5.0,1.7692499999999995,1
2379,3045,725.9200000000001,2.7500000000000018,15.0,2.3225000000000477,1
2454,2888,244.08,2.7500000000000018,15.0,0.6915500000000137,1
2454,6505,373.14,1.6500000000000008,16.0,0.27675000000002115,1
2474,6505,322.60475,2.4000000000000017,10.0,0.7020000000000266,1
2474,9945,357.512925,1.3000000000000007,23.0,0.16292500000001553,1
2603,2867,120.1455,2.7500000000000018,15.0,0.2598000000000056,1
2809,5871,294.978,1.3000000000000007,23.0,0.6147500000000008,1
2823,2885,122.06692500000001,1.4500000000000008,5.0,0.15972500000000167,1
2823,9945,224.712425,2.9000000000000017,20.0,-0.8875749999999982,1
2881,2884,127.19007500000001,2.4000000000000017,10.0,0.29382500000000533,1
2883,5871,81.04248,1.7500000000000009,15.0,0.20968000000000586,1
2884,2887,99.32325,2.4000000000000017,10.0,0.19490000000000407,1
2884,4904,155.565,3.3500000000000023,16.0,-0.10949999999998283,1
2888,9945,71.69230000000002,1.9500000000000013,5.0,-0.30769999999998987,1
2887,5871,113.81325,2.1000000000000014,9.0,0.1707500000000053,1
2892,2912,339.90700000000004,1.9500000000000013,5.0,-1.2731249999999648,1
2892,3045,191.62975,1.9500000000000013,5.0,-0.5503749999999883,1
2892,4904,154.08615,1.8000000000000012,5.0,0.40527500000001737,1
3034,6116,127.80875,1.4800000000000009,11.0,0.29075000000000983,1
2912,3682,285.3,1.4000000000000008,20.0,-0.72512499999997,1
3045,6116,128.658825,2.0000000000000013,6.0,0.3393250000000023,1
3045,9910,364.75625,2.7500000000000018,15.0,0.9157500000000312,1
