stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,266.59950000000003,1.4500000000000008,5.0,0.34950000000002035,1
1402,2337,37.952985000000005,1.7500000000000009,15.0,0.022985000000003808,1
1402,2353,136.54487500000002,1.9500000000000013,5.0,0.19487500000002456,1
1402,2882,204.72935,3.3500000000000023,16.0,-0.42527499999998497,1
1402,3673,179.03105,1.7500000000000009,15.0,0.18105000000000615,1
2002,2313,150.82342500000001,2.0000000000000013,6.0,0.12342500000002588,1
2002,3045,397.11512500000003,1.8000000000000012,5.0,2.353875000000002,1
2049,2353,189.9,1.3000000000000007,23.0,0.4323750000000217,1
2049,2882,291.562,1.4500000000000008,5.0,-1.6879999999999882,1
2049,2891,226.47875,3.3500000000000023,16.0,0.8963750000000061,1
2049,3673,893.7375000000001,1.3500000000000008,7.0,2.0297500000000355,1
2049,9938,535.7951,2.4000000000000017,10.0,1.795100000000005,1
2313,3045,119.16000000000001,1.4000000000000008,20.0,0.6002000000000152,1
2313,3673,136.145475,1.3000000000000007,23.0,0.09547500000000753,1
2313,3682,107.8323,1.4500000000000008,5.0,0.2800500000000028,1
2337,2882,250.44377,1.4500000000000008,5.0,-1.6462299999999885,1
2882,3045,349.12552500000004,1.8000000000000012,5.0,-1.8244749999999783,1
2882,3682,142.87965000000003,2.7500000000000018,15.0,-0.7718499999999864,1
2891,3682,115.875,2.7500000000000018,15.0,0.25620000000001397,1
3045,3673,424.51120000000003,1.3000000000000007,23.0,3.096200000000053,1
3045,3682,128.43,1.52,8.0,0.7844500000000139,1
