stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3231,87.06577500000002,2.0000000000000013,6.0,-0.43424999999997027,1
1402,3481,64.08000000000001,3.3500000000000023,16.0,0.04297500000000554,1
1216,2330,358.70459999999997,2.1000000000000014,9.0,0.5111000000000203,1
1216,2449,140.68945000000002,1.3000000000000007,23.0,0.07597500000001389,1
1216,2823,154.14445,2.4000000000000017,10.0,0.05325000000001978,1
1301,1704,116.77457500000001,1.6500000000000008,16.0,-0.07542499999998853,1
1536,2201,272.58925,2.2500000000000018,5.0,1.0672500000000298,1
1536,2823,259.9545,1.3000000000000007,23.0,0.09012500000001467,1
1536,2886,268.5965,1.9500000000000013,5.0,0.596500000000006,1
1722,2330,225.45,2.1000000000000014,9.0,0.12350000000000705,1
1504,2201,214.40425,2.2500000000000018,5.0,0.3155000000000143,1
1504,3231,159.49462499999998,2.4000000000000017,10.0,0.301825000000008,1
1789,2330,869.802,2.1000000000000014,9.0,0.7682500000000232,1
2103,2201,109.64355000000002,3.3500000000000023,16.0,0.281100000000027,1
2201,2356,215.0564,1.7500000000000009,15.0,0.10965000000001623,1
2201,2823,138.465,1.3000000000000007,23.0,0.018850000000007583,1
2201,3231,164.00240000000002,2.0000000000000013,6.0,0.09095000000002074,1
2301,2330,916.3321,2.4000000000000017,10.0,1.198350000000005,1
2301,2439,489.06680000000006,1.3000000000000007,23.0,0.6819250000000068,1
2330,2542,381.6,2.4000000000000017,10.0,0.8617500000000007,1
2379,3034,373.48749999999995,2.4000000000000017,10.0,0.4955000000000638,1
2379,9945,409.56290000000007,2.1000000000000014,9.0,0.24090000000003897,1
2408,2439,167.535,1.3000000000000007,23.0,-0.8283999999999736,1
2449,2912,378.59925,1.8000000000000012,5.0,-0.5906249999999886,1
2449,3231,72.59095,2.0000000000000013,6.0,-0.15904999999999703,1
2542,6456,305.91,1.7500000000000009,15.0,0.7881999999999891,1
2542,9910,362.8065,1.3000000000000007,23.0,0.41575000000003115,1
2618,2884,83.7345,1.8500000000000012,9.0,0.11965000000001069,1
2823,2912,363.29925000000003,1.4500000000000008,5.0,0.18525000000002478,1
2823,3034,228.0025,1.4500000000000008,5.0,0.3885000000000076,1
2823,6456,192.8553,1.3500000000000008,7.0,-0.05869999999998754,1
2823,9910,241.48225000000002,1.6500000000000008,16.0,0.3682500000000175,1
2883,2912,285.5885,1.9500000000000013,5.0,-0.9347749999999877,1
2883,3034,149.7925,2.200000000000001,6.0,0.3191500000000076,1
2884,3034,197.4575,1.3000000000000007,23.0,0.43575000000001296,1
2884,6456,175.286675,1.7500000000000009,15.0,-0.16332499999998618,1
2886,3045,249.483,2.1000000000000014,9.0,0.6216250000000159,1
2912,3034,661.0235,2.4000000000000017,10.0,2.9335000000000093,1
3034,3231,224.66250000000002,2.7500000000000018,15.0,-0.5874999999999773,1
3231,3481,50.813665,2.7500000000000018,15.0,0.043665000000004284,1
9910,9945,285.52500000000003,1.4500000000000008,5.0,0.27300000000002456,1
