stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2344,124.56000000000002,1.3000000000000007,23.0,0.04202500000000242,1
1101,2345,292.40999999999997,1.8500000000000012,9.0,-2.8338249999999334,1
1101,2801,115.71362500000001,1.4500000000000008,5.0,0.120900000000006,1
1101,2885,90.25187500000001,1.3000000000000007,23.0,0.10922500000000213,1
1216,2448,299.79,2.7500000000000018,15.0,-0.15017499999996176,1
1216,9910,357.91925000000003,2.7500000000000018,15.0,-0.07674999999994725,1
1326,2885,147.5075,1.3000000000000007,23.0,0.11937499999999801,1
1326,9910,693.85765,1.3000000000000007,23.0,-1.0423499999999706,1
1722,9910,276.68350000000004,1.9500000000000013,5.0,0.5784250000000242,1
1704,2344,91.51350000000001,1.3000000000000007,23.0,0.055925000000002,1
1704,2801,124.668625,1.8000000000000012,5.0,0.006125000000011482,1
1704,3034,411.212125,1.3000000000000007,23.0,1.5986250000000268,1
2204,2885,79.2101,1.3000000000000007,23.0,0.12197500000000261,1
2324,2344,63.71525,1.9500000000000013,5.0,0.14957500000000934,1
2324,2409,125.46000000000001,1.3000000000000007,23.0,0.24022500000001656,1
2324,9910,211.43237500000004,1.3000000000000007,23.0,0.18237500000002171,1
2345,3034,511.93095000000005,1.3000000000000007,23.0,2.0309500000000185,1
2347,2408,260.42030000000005,1.4500000000000008,5.0,-1.1615999999999644,1
2353,2885,55.350125,1.3000000000000007,23.0,0.159625000000009,1
2353,3034,160.00025,1.52,8.0,0.4935000000000116,1
2344,2801,68.65417500000001,1.8000000000000012,5.0,0.14372500000000699,1
2354,2885,135.9249,1.6500000000000008,16.0,0.03677500000001288,1
2354,2888,118.80945000000001,2.7500000000000018,15.0,0.26565000000002215,1
2354,9910,464.82000000000005,1.3500000000000008,7.0,-1.3343999999999596,1
2408,2912,445.98625000000004,1.7500000000000009,15.0,1.0442500000000337,1
2376,3034,219.110775,1.3000000000000007,23.0,0.6540250000000185,1
2409,2823,65.2551,2.0000000000000013,6.0,0.19725000000000392,1
2409,2885,22.756700000000002,1.4500000000000008,5.0,0.06407500000000077,1
2448,2912,320.12600000000003,2.0000000000000013,6.0,0.4840000000000231,1
2448,9910,477.03337500000004,1.3000000000000007,23.0,1.283375000000035,1
2823,3034,207.81,1.3000000000000007,23.0,0.8518500000000131,1
2885,2912,262.961875,1.8000000000000012,5.0,-0.1786249999999896,1
4958,9910,831.2762500000001,2.7500000000000018,15.0,1.2134500000000799,1
