stock1,stock2,trade_capital,open,loss,reward,open_num
1102,4904,466.99475000000007,1.3000000000000007,23.0,0.5816500000000673,1
1504,2353,70.5489,2.200000000000001,6.0,0.19004999999999939,1
1504,2610,76.1855,2.7500000000000018,15.0,0.38172500000000653,1
1504,2801,73.394625,2.7500000000000018,15.0,-0.4642249999999919,1
1504,3481,96.62245000000001,3.3500000000000023,16.0,0.34670000000000556,1
1536,1789,969.9700000000001,1.3000000000000007,23.0,4.516500000000093,1
1536,2002,246.73400000000004,1.3000000000000007,23.0,0.6157000000000181,1
1536,2301,233.324,1.3000000000000007,23.0,0.6380500000000211,1
1536,2303,217.75400000000002,1.3000000000000007,23.0,0.41362500000002456,1
1536,2377,560.6080000000001,1.3000000000000007,23.0,1.1195000000000732,1
1536,2383,320.2899,1.3000000000000007,23.0,0.2938999999999794,1
1536,2448,239.17400000000004,1.4500000000000008,5.0,0.5277000000000243,1
1536,2449,290.43475,1.3000000000000007,23.0,0.2887500000000216,1
1536,2618,235.30400000000003,1.3000000000000007,23.0,0.8843750000000199,1
1536,2881,269.05400000000003,1.3000000000000007,23.0,0.5785000000000196,1
1536,2884,244.079,1.9500000000000013,5.0,0.36975000000002467,1
1536,2891,237.329,1.3000000000000007,23.0,0.8810000000000286,1
1536,3702,317.879,1.3000000000000007,23.0,1.2460000000000377,1
1536,3706,265.454,1.3000000000000007,23.0,1.3333750000000322,1
1536,5880,226.70475,1.3000000000000007,23.0,0.3986250000000098,1
1536,6116,181.25900000000001,1.3000000000000007,23.0,0.27475000000002225,1
1536,6269,997.9160000000002,1.3000000000000007,23.0,-6.544999999999902,1
1536,9938,341.774,1.7500000000000009,15.0,0.6570000000000107,1
1722,4904,296.97285000000005,1.6500000000000008,16.0,-0.059299999999950614,1
1789,2885,90.0617,3.3500000000000023,16.0,0.306075000000007,1
1789,2891,115.512,1.3000000000000007,23.0,0.01400000000001711,1
2002,2353,99.23070000000001,1.7500000000000009,15.0,0.19182500000000857,1
2002,2885,115.769375,2.7500000000000018,15.0,0.21565000000001078,1
2002,2892,116.45585,2.200000000000001,6.0,0.0630999999999986,1
1802,3481,102.1891,2.1000000000000014,9.0,0.23635000000000161,1
1802,5880,119.963875,1.9500000000000013,5.0,-0.7874249999999847,1
2103,2610,76.25642500000001,2.7500000000000018,15.0,0.37692500000000706,1
2103,3481,132.019275,2.200000000000001,6.0,0.44352500000000816,1
2303,2353,33.222,1.3000000000000007,23.0,-0.30310000000000237,1
2303,2834,27.133925000000005,2.7500000000000018,15.0,-0.04324499999999887,1
2303,2881,106.14600000000002,1.7500000000000009,15.0,-0.720400000000005,1
2303,2891,41.412000000000006,1.9500000000000013,5.0,-0.017200000000004323,1
2303,3702,159.21577500000004,1.3500000000000008,7.0,0.5393749999999855,1
2303,5880,99.54577500000002,2.7500000000000018,15.0,0.08965000000001311,1
