stock1,stock2,trade_capital,open,loss,reward,open_num
1434,6176,331.10260000000005,1.8500000000000012,9.0,-0.8973999999999691,1
1314,2002,59.37610000000001,1.3000000000000007,23.0,0.05460000000000775,1
1314,2325,88.07804999999999,1.3000000000000007,23.0,0.061624999999999375,1
1314,2337,15.458849999999998,1.3000000000000007,23.0,0.00558000000000014,1
1909,9914,186.14612499999998,1.3000000000000007,23.0,0.450374999999994,1
2002,3481,72.466175,1.3000000000000007,23.0,0.3821750000000037,1
2303,9914,194.457875,1.3000000000000007,23.0,0.45787500000000136,1
2308,2325,404.39250000000004,1.3000000000000007,23.0,-0.1074999999999875,1
2308,2412,643.7764999999999,1.4000000000000008,20.0,1.947749999999985,1
2308,3481,184.05,1.3000000000000007,23.0,0.19250000000000256,1
2308,6176,449.325,2.7500000000000018,15.0,-1.1750000000000114,1
2327,6505,380.7945,1.52,8.0,0.6145500000000226,1
2325,2330,364.15295000000003,2.4000000000000017,10.0,1.1529500000000041,1
2325,2345,130.1211,3.3500000000000023,16.0,0.5497500000000031,1
2325,3481,101.07320000000001,2.4000000000000017,10.0,0.23920000000001096,1
2325,6176,471.18760000000003,2.9000000000000017,20.0,-0.44489999999998986,1
2330,4904,335.70000000000005,2.1000000000000014,9.0,0.4390000000000214,1
2337,2345,47.894625000000005,1.3000000000000007,23.0,0.0734250000000003,1
2337,2383,73.589625,1.3000000000000007,23.0,-0.019324999999998482,1
2337,2412,130.553875,2.0000000000000013,6.0,0.3538750000000128,1
2337,2603,25.443,1.3200000000000007,6.0,0.04745999999999917,1
2337,2892,22.307850000000002,2.1000000000000014,9.0,0.03407499999999963,1
2345,2448,117.495,1.4000000000000008,20.0,0.16872500000001622,1
2345,2603,82.35000000000001,2.7500000000000018,15.0,0.5617000000000054,1
2345,3481,83.63600000000001,1.6500000000000008,16.0,0.4197250000000068,1
2412,5880,174.90925000000001,1.3000000000000007,23.0,-0.0237499999999784,1
2383,3481,109.06120000000001,1.3000000000000007,23.0,0.07757500000000306,1
2383,6176,293.31940000000003,1.3000000000000007,23.0,-0.4499999999999815,1
2474,2881,447.8017500000001,2.9000000000000017,20.0,0.7965000000000373,1
2492,2915,285.00675,1.3000000000000007,23.0,0.26335000000003106,1
2492,3481,77.75822500000001,1.3000000000000007,23.0,0.5242250000000084,1
2801,2915,109.48920000000001,1.4500000000000008,5.0,0.2285500000000127,1
2801,6176,135.45940000000002,2.1000000000000014,9.0,0.2337750000000014,1
2542,2885,98.52250000000001,1.3000000000000007,23.0,0.2949000000000055,1
2603,3034,169.5025,1.5000000000000009,5.0,0.23562500000000597,1
2603,4958,123.87105,1.3000000000000007,23.0,0.1545500000000004,1
2881,3481,90.53902500000001,1.3000000000000007,23.0,0.1554000000000002,1
2885,3034,158.41750000000002,1.3000000000000007,23.0,0.49425000000000807,1
2915,5880,111.37935000000002,1.550000000000009,7.0,0.3213500000000096,1
3231,4915,130.82100000000003,1.9500000000000013,5.0,-0.8021249999999895,1
3481,5880,58.62695,1.7500000000000009,15.0,0.15677500000001032,1
3034,3481,153.45,1.3000000000000007,23.0,0.49312500000000625,1
3034,5880,168.3,2.1000000000000014,9.0,-0.2804999999999893,1
3034,6176,415.87525,2.7500000000000018,15.0,-1.6247499999999917,1
3189,6176,541.307,1.4500000000000008,5.0,0.845600000000104,1
3189,9914,449.99975,1.3000000000000007,23.0,0.30475000000001273,1
4915,9914,323.76362500000005,1.3000000000000007,23.0,0.013625000000018872,1
5871,9914,355.466,1.3000000000000007,23.0,0.6659999999999968,1
