stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2303,86.35499999999999,1.9500000000000013,5.0,0.305400000000013,1
1303,2379,319.7197,2.4000000000000017,10.0,-0.5802999999999798,1
1303,2603,105.6413,1.3000000000000007,23.0,0.1413000000000082,1
1227,1536,644.94,1.3000000000000007,23.0,1.9206000000000927,1
1301,1536,512.2305,2.9000000000000017,20.0,1.2305000000000064,1
1301,2324,132.0017,3.3500000000000023,16.0,0.5016999999999925,1
1301,2352,121.23615000000001,1.7500000000000009,15.0,0.060025000000003104,1
1301,2354,591.9434,3.3500000000000023,16.0,1.4603999999999928,1
1301,2377,460.00895,1.4800000000000009,11.0,-0.09104999999999563,1
1301,2823,98.55195,3.3500000000000023,16.0,-0.04804999999999282,1
1301,6505,148.3163,3.3500000000000023,16.0,-0.13459999999999184,1
1536,2330,892.8,1.3000000000000007,23.0,2.0067500000000678,1
1536,2884,193.72500000000002,1.3000000000000007,23.0,0.42600000000001614,1
2049,5880,191.96162500000003,1.3000000000000007,23.0,0.7116250000000122,1
2103,5880,110.51724999999999,1.3000000000000007,23.0,0.17765000000000697,1
2303,2449,145.9025,1.3000000000000007,23.0,0.2172000000000054,1
2303,2454,239.625,1.3000000000000007,23.0,0.34950000000000614,1
2303,2603,61.257975,1.7500000000000009,15.0,0.15797500000000753,1
2303,3682,60.975,1.3000000000000007,23.0,0.3976250000000068,1
2311,3682,80.145,1.3200000000000007,6.0,0.46552500000000663,1
2330,2823,473.94,1.3000000000000007,23.0,0.5081500000000432,1
2330,3682,194.55675000000002,2.4000000000000017,10.0,0.19887500000002234,1
2324,2345,113.805,1.3000000000000007,23.0,0.35949999999999704,1
2324,2354,138.9912,1.3000000000000007,23.0,0.19120000000000914,1
2324,2880,33.399825,1.3000000000000007,23.0,0.09982499999999916,1
2324,3673,157.51445,1.4000000000000008,20.0,-4.999999998744897e-05,1
2324,3682,48.23694999999999,2.200000000000001,6.0,0.12245000000001127,1
2324,3702,112.99499999999999,1.3000000000000007,23.0,0.31092500000000456,1
2324,6505,156.555,1.3000000000000007,23.0,0.33817499999999256,1
2352,2449,70.968875,1.3000000000000007,23.0,0.14005000000000223,1
2352,5880,40.899525,1.3000000000000007,23.0,0.08385000000000709,1
2345,2354,345.6554,1.3000000000000007,23.0,-0.833549999999974,1
2345,2412,124.9502,1.3000000000000007,23.0,0.2964500000000143,1
2345,2884,142.04625,1.3000000000000007,23.0,-0.32304999999999495,1
2345,3034,282.20050000000003,2.7500000000000018,15.0,1.052250000000015,1
2354,2379,405.391,2.4000000000000017,10.0,0.5910000000000366,1
2354,2603,99.600375,3.3500000000000023,16.0,0.5503750000000025,1
2354,2823,306.8889750000001,1.3000000000000007,23.0,-0.41102499999993825,1
2354,3682,113.179,2.1000000000000014,9.0,-0.02849999999998687,1
2354,3702,273.3324,1.3000000000000007,23.0,-0.48409999999998377,1
2354,5880,189.63240000000002,1.3000000000000007,23.0,0.15465000000001794,1
2377,2880,114.72765000000001,2.200000000000001,6.0,0.32765000000000555,1
2382,5880,167.46570000000003,1.3000000000000007,23.0,0.3879500000000178,1
2379,2542,505.989875,1.3000000000000007,23.0,-1.7101249999999766,1
2379,2880,158.012625,3.3500000000000023,16.0,0.46262500000000273,1
2379,2884,166.64965,1.3000000000000007,23.0,-0.15034999999998888,1
2379,3682,133.149,2.200000000000001,6.0,-0.20887499999998482,1
2412,2449,265.57750000000004,1.550000000000009,7.0,0.441250000000025,1
2412,2542,541.97125,1.3000000000000007,23.0,1.6808500000000492,1
2449,2454,282.6,1.3000000000000007,23.0,0.27787500000000875,1
2449,2615,92.3867,2.7500000000000018,15.0,0.2578750000000056,1
2454,2603,254.347,1.3000000000000007,23.0,0.3588750000000047,1
2542,2603,92.910425,2.7500000000000018,15.0,0.5604250000000022,1
2603,2615,125.31175,2.1000000000000014,9.0,0.3617500000000007,1
2603,3034,190.96312500000002,2.4000000000000017,10.0,0.21312500000001222,1
2603,3682,51.102450000000005,1.52,8.0,0.3161500000000075,1
2603,5880,113.17997500000001,1.3000000000000007,23.0,0.32997500000000457,1
2823,2880,66.89949999999999,1.8500000000000012,9.0,-0.0505000000000102,1
2823,3034,221.175,1.3000000000000007,23.0,0.3802500000000322,1
2823,3682,72.090725,2.200000000000001,6.0,0.1332250000000066,1
2880,5880,95.76650000000001,2.7500000000000018,15.0,0.10029999999999717,1
2880,6505,146.359375,3.3500000000000023,16.0,0.0684750000000065,1
2880,8464,279.289375,2.9000000000000017,20.0,0.04662500000000591,1
3044,3682,99.13499999999999,2.200000000000001,6.0,0.1842500000000058,1
3682,5880,51.705,1.3000000000000007,23.0,0.1634500000000063,1
