stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,100.6209,1.3000000000000007,23.0,0.0417500000000075,1
1303,1434,366.000875,2.4000000000000017,10.0,0.96387500000003,1
1303,2204,165.18605000000002,2.1000000000000014,9.0,0.23367500000000518,1
1303,2324,205.92180000000002,1.7500000000000009,15.0,0.6251750000000129,1
1303,2354,309.33270000000005,1.3000000000000007,23.0,0.6125000000000398,1
1303,2618,184.54680000000002,1.3000000000000007,23.0,0.6608000000000231,1
1303,2887,102.79075,2.1000000000000014,9.0,-0.06214999999999549,1
1303,2888,84.9226,1.3000000000000007,23.0,0.06350000000000833,1
1303,2892,118.71090000000001,1.7500000000000009,15.0,0.2113000000000156,1
1303,3702,216.90179999999998,1.7500000000000009,15.0,-0.9922249999999622,1
1477,1909,211.68475,3.3500000000000023,16.0,0.9196250000000106,1
1477,2542,408.67275000000006,1.3000000000000007,23.0,1.0407500000000312,1
1477,3034,1112.42375,1.3000000000000007,23.0,2.760750000000087,1
1477,6456,210.78475,2.4000000000000017,10.0,0.7713499999999982,1
1590,2823,341.452,1.3000000000000007,23.0,1.2193750000000279,1
1536,1909,211.18550000000002,1.9500000000000013,5.0,-0.07962499999997874,1
1536,2385,685.0029999999999,1.3000000000000007,23.0,2.4050000000000296,1
1536,2454,1321.75875,3.3500000000000023,16.0,1.407500000000141,1
1536,3231,239.85900000000004,1.3500000000000008,7.0,0.12237500000001944,1
1536,3481,187.49175000000002,2.7500000000000018,15.0,-1.1879999999999882,1
1536,5871,507.52425000000005,2.9000000000000017,20.0,2.690750000000037,1
1909,2823,65.21847500000001,3.3500000000000023,16.0,0.34462500000000773,1
1909,2885,105.213875,3.3500000000000023,16.0,0.6317750000000046,1
1909,5871,118.27507500000002,3.3500000000000023,16.0,0.7595750000000052,1
2049,2204,241.372625,1.3000000000000007,23.0,0.6163750000000192,1
2049,2448,225.4445,3.3500000000000023,16.0,0.6445000000000078,1
2049,2885,173.7735,2.7500000000000018,15.0,1.4665000000000106,1
2204,3481,31.975524999999998,2.2500000000000018,5.0,0.07056000000000218,1
2303,2892,26.981775,3.3500000000000023,16.0,0.10710000000000264,1
2308,3034,1098.094,3.3500000000000023,16.0,-3.2347499999999627,1
2308,4915,221.41500000000002,1.3000000000000007,23.0,0.35155000000001735,1
2313,2345,88.14052500000001,1.6500000000000008,16.0,0.5599750000000085,1
2313,2412,282.425875,1.3000000000000007,23.0,0.7898750000000234,1
2313,2448,135.815875,2.0000000000000013,6.0,0.7354250000000206,1
2313,3034,181.4255,3.3500000000000023,16.0,0.7097500000000139,1
2313,3044,120.28880000000001,1.8500000000000012,9.0,0.3089000000000013,1
2313,5264,178.47587500000003,2.200000000000001,6.0,1.4631250000000193,1
2313,6456,149.67587500000002,1.9500000000000013,5.0,0.8121750000000105,1
2325,2352,240.312,3.3500000000000023,16.0,-0.6201249999999803,1
2325,2448,179.24400000000003,1.9500000000000013,5.0,-0.374949999999977,1
2325,3034,339.13925,2.7500000000000018,15.0,0.7235000000000156,1
2325,3045,244.283775,2.7500000000000018,15.0,0.265775000000005,1
2325,9914,356.64,2.4000000000000017,10.0,2.4405000000000143,1
2345,2885,89.5335,3.3500000000000023,16.0,0.6579500000000138,1
2347,2892,77.315575,3.3500000000000023,16.0,0.3258750000000106,1
2347,9914,284.05175,3.3500000000000023,16.0,-0.19624999999996362,1
2352,2412,253.56787500000002,2.9000000000000017,20.0,2.331875000000018,1
2352,2448,107.47325000000001,3.3500000000000023,16.0,0.6282500000000084,1
2352,2885,30.1794,3.3500000000000023,16.0,0.20282499999999892,1
2352,3034,153.91750000000002,1.3000000000000007,23.0,0.5017500000000155,1
2356,2886,43.314675,2.4000000000000017,10.0,0.13129999999999953,1
2356,2915,191.9111,2.4000000000000017,10.0,0.5442250000000115,1
2356,5871,89.80485,1.7500000000000009,15.0,-0.0417500000000075,1
2412,2885,140.2394,1.8000000000000012,5.0,-0.9263499999999922,1
2448,2474,326.293,3.3500000000000023,16.0,3.4937500000000057,1
2448,2498,180.19962500000003,1.3000000000000007,23.0,1.1170250000000124,1
2448,2885,48.089325,3.3500000000000023,16.0,0.3741750000000046,1
2448,3034,199.099625,1.3000000000000007,23.0,0.43387500000001467,1
2454,2603,257.611125,2.0000000000000013,6.0,0.8288750000000178,1
2454,2618,272.33900000000006,1.3000000000000007,23.0,1.3067500000000223,1
2454,3045,533.946,1.7500000000000009,15.0,1.66375000000005,1
2454,3481,263.742,2.2500000000000018,5.0,1.0469500000000096,1
2498,2885,129.513875,3.3500000000000023,16.0,2.1888750000000172,1
2618,2884,142.8112,1.3000000000000007,23.0,0.42132500000001727,1
2618,2891,43.977875,1.3000000000000007,23.0,0.0789750000000069,1
2618,3682,91.58340000000001,1.3000000000000007,23.0,0.353900000000003,1
2618,9914,192.68900000000002,1.3000000000000007,23.0,1.1895000000000095,1
2823,2885,52.139325,2.7500000000000018,15.0,0.26757500000000434,1
2880,3045,165.6519,1.7500000000000009,15.0,0.4339000000000084,1
2880,3189,127.8519,1.3000000000000007,23.0,0.09720000000000084,1
2880,5880,41.525475,2.4000000000000017,10.0,0.08332500000000209,1
2881,2885,74.5394,3.3500000000000023,16.0,0.2815000000000012,1
2882,2892,82.4853,3.3500000000000023,16.0,0.2206250000000125,1
2884,3682,93.63585,2.7500000000000018,15.0,0.35285000000000366,1
2885,2886,50.784675,2.1000000000000014,9.0,0.16877500000000012,1
2885,2891,108.813875,2.1000000000000014,9.0,0.42607500000001863,1
2885,2915,91.855625,1.3000000000000007,23.0,0.10412500000000335,1
2885,3034,149.4735,3.3500000000000023,16.0,1.0077500000000157,1
2885,3189,115.27045000000001,1.3000000000000007,23.0,0.11932499999999635,1
2885,3481,18.468775,1.3000000000000007,23.0,0.060750000000000526,1
2885,3682,68.9538,2.1000000000000014,9.0,0.3913250000000019,1
2885,3702,72.80525,2.1000000000000014,9.0,0.23405000000000342,1
2885,4915,86.493875,3.3500000000000023,16.0,1.01207500000001,1
2885,5264,146.973875,1.3000000000000007,23.0,1.261125000000014,1
2885,6456,118.17387500000001,1.3000000000000007,23.0,0.41047499999999815,1
2885,9945,82.31995,1.3000000000000007,23.0,0.21845000000000425,1
2890,3702,78.29032500000001,3.3500000000000023,16.0,0.17497500000001054,1
2890,9921,244.09125000000003,3.3500000000000023,16.0,1.1256750000000153,1
2892,2915,120.43062499999999,3.3500000000000023,16.0,0.45650000000000546,1
2892,4938,140.5251,3.3500000000000023,16.0,0.5256000000000114,1
2891,3189,142.07075,3.3500000000000023,16.0,0.4235000000000184,1
2891,3682,114.612,3.3500000000000023,16.0,0.3647500000000079,1
2891,4938,138.7757,3.3500000000000023,16.0,0.12845000000001505,1
2891,5871,122.69985,3.3500000000000023,16.0,0.802225,1
3481,3702,69.88925,3.3500000000000023,16.0,0.26879000000000275,1
3045,5871,650.775375,3.3500000000000023,16.0,2.200375000000065,1
3045,5880,175.33125,3.3500000000000023,16.0,0.47587500000001626,1
3682,9914,171.470875,1.3000000000000007,23.0,0.47212500000001256,1
3682,9945,74.215025,2.4000000000000017,10.0,0.28172500000000866,1
