stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2801,130.113625,1.3000000000000007,23.0,-0.9530249999999967,1
1319,2892,133.289125,1.9500000000000013,5.0,-0.7573749999999819,1
1301,3045,338.79314999999997,3.3500000000000023,16.0,-2.0255999999999688,1
1314,2887,60.79315,1.7500000000000009,15.0,0.10460000000000491,1
1314,2891,46.51952,2.200000000000001,6.0,0.057370000000005916,1
1303,1536,420.93475,1.7500000000000009,15.0,0.8205000000000098,1
1303,2412,399.96625000000006,1.7500000000000009,15.0,0.8520000000000181,1
1303,2888,144.50975,1.7500000000000009,15.0,0.16404999999999603,1
1303,2892,107.801475,2.4000000000000017,10.0,0.22832500000000522,1
1303,3189,422.4325,3.3500000000000023,16.0,0.6175000000000352,1
1303,3682,321.78370000000007,1.3000000000000007,23.0,0.2694500000000133,1
1303,5880,130.167875,1.8000000000000012,5.0,0.14517500000000894,1
1303,9933,475.7524000000001,1.550000000000009,7.0,0.4381500000000358,1
1227,2345,386.56000000000006,1.4500000000000008,5.0,1.379000000000019,1
1227,2880,158.05485,1.9500000000000013,5.0,0.34897500000001,1
1102,2204,97.16665,2.7500000000000018,15.0,-0.007424999999990689,1
1102,3045,346.53362500000003,3.3500000000000023,16.0,-0.8038749999999766,1
1102,9914,529.8766,1.52,8.0,1.0336000000000212,1
1402,2303,104.8756,2.2500000000000018,5.0,0.2829750000000075,1
1402,2880,102.787875,2.7500000000000018,15.0,0.18237500000000395,1
1536,2317,673.6680000000001,1.7500000000000009,15.0,0.4237500000000409,1
1536,2880,221.85900000000004,1.9500000000000013,5.0,0.9035000000000224,1
1536,3682,183.56400000000002,1.3000000000000007,23.0,0.41740000000001487,1
1536,4958,726.552,1.7500000000000009,15.0,1.3585000000000491,1
1536,9914,419.1840000000001,1.7500000000000009,15.0,1.8220000000000312,1
1722,2353,101.1188,1.7500000000000009,15.0,0.29137500000000927,1
2002,2204,108.36000000000001,1.5000000000000009,5.0,0.06902500000001055,1
1909,2204,54.66715000000001,1.3000000000000007,23.0,0.06404999999999816,1
1909,2324,66.633225,1.4500000000000008,5.0,0.09672499999999928,1
1909,2353,29.516075,2.0000000000000013,6.0,0.053350000000001785,1
1909,2379,175.480375,1.4500000000000008,5.0,-0.278624999999991,1
1909,2409,40.851625,1.3500000000000008,7.0,0.03377500000000211,1
1909,2867,44.446225,1.3000000000000007,23.0,0.0783750000000012,1
1909,2880,142.090375,1.8000000000000012,5.0,0.22597499999999116,1
1909,2881,111.39015,1.3000000000000007,23.0,0.0705250000000035,1
1909,3045,180.63075,2.200000000000001,6.0,0.7105000000000103,1
1909,5880,29.237575,1.3000000000000007,23.0,0.053650000000001086,1
1909,6176,126.25037499999999,1.3500000000000008,7.0,0.15252500000000424,1
2049,2882,315.07475,1.3000000000000007,23.0,0.5035000000000025,1
2049,3045,551.28025,2.7500000000000018,15.0,-3.3947499999999593,1
2049,5880,206.93787500000002,1.3000000000000007,23.0,-0.08262499999997885,1
2204,2344,59.59974000000001,1.3000000000000007,23.0,-0.29328499999999025,1
2204,2383,184.64365000000004,2.1000000000000014,9.0,-1.2464749999999754,1
2204,2409,57.7217,2.1000000000000014,9.0,0.055650000000005306,1
2204,2603,151.44352500000002,1.7500000000000009,15.0,0.30340000000001766,1
2204,2610,140.4059,2.0000000000000013,6.0,-0.07619999999997873,1
2204,2823,140.95927500000002,2.1000000000000014,9.0,-0.030849999999993827,1
2204,2834,56.79888,2.4000000000000017,10.0,0.04085500000000408,1
2204,2881,131.10015,2.1000000000000014,9.0,-0.31194999999998885,1
2204,2882,150.49495000000002,2.1000000000000014,9.0,0.004825000000003854,1
2204,2885,124.33005,2.1000000000000014,9.0,0.29795000000001437,1
