stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1314,95.701,2.2500000000000018,5.0,0.09790000000000987,1
1216,2303,106.934125,2.4000000000000017,10.0,0.18102500000001243,1
1216,2308,405.06600000000003,1.3000000000000007,23.0,0.34975000000002865,1
1216,3231,117.78675000000001,2.2500000000000018,5.0,0.2621249999999904,1
1314,2303,19.381230000000002,2.7500000000000018,15.0,0.0291300000000021,1
1314,2383,120.811,2.1000000000000014,9.0,0.10590000000001965,1
1314,2454,243.53092500000002,2.7500000000000018,15.0,-0.19832499999999698,1
1314,2886,39.00237,2.7500000000000018,15.0,0.03802000000000305,1
1314,3034,140.480925,1.8000000000000012,5.0,0.8219250000000144,1
1314,3231,87.650925,2.7500000000000018,15.0,0.16132500000001215,1
1314,3481,65.69092500000001,1.7500000000000009,15.0,0.04807500000000786,1
1402,1477,217.02675,1.3500000000000008,7.0,-0.3434999999999917,1
1402,2308,257.69100000000003,1.8500000000000012,9.0,0.8457500000000238,1
1402,2439,213.532,2.7500000000000018,15.0,0.661750000000012,1
1402,2454,320.87075,1.6500000000000008,16.0,-0.4994999999999976,1
1402,2882,81.22500000000001,1.3500000000000008,7.0,0.11425000000000551,1
1402,2891,92.59215,2.7500000000000018,15.0,0.1542000000000172,1
1402,3034,207.04175,1.3000000000000007,23.0,0.4218750000000142,1
1477,2002,224.276,1.3000000000000007,23.0,0.3948750000000132,1
1477,2303,161.114125,1.3000000000000007,23.0,0.49012500000001324,1
1477,2867,186.92600000000002,1.5000000000000009,5.0,0.4571250000000049,1
1477,2886,218.651,1.4800000000000009,11.0,0.6538750000000135,1
2303,2353,77.23570000000001,1.8500000000000012,9.0,0.2252000000000045,1
2303,2356,70.875,2.200000000000001,6.0,0.23135000000000616,1
2308,2382,416.766,2.2500000000000018,5.0,0.330250000000035,1
2308,2882,342.45000000000005,2.1000000000000014,9.0,-0.3211249999999666,1
2356,2881,207.85500000000002,2.9000000000000017,20.0,0.10290000000001953,1
2330,2383,895.2253499999999,1.3000000000000007,23.0,1.3178500000000355,1
2330,2498,475.5796,1.3000000000000007,23.0,0.9581000000000586,1
2330,3034,374.582,1.3000000000000007,23.0,1.4105000000000132,1
2353,2385,110.78999999999999,2.200000000000001,6.0,0.21475000000001643,1
2353,2412,160.60137500000002,2.2500000000000018,5.0,0.4923750000000098,1
2353,2498,109.680825,1.3000000000000007,23.0,0.2732250000000249,1
2385,2606,369.855,3.3500000000000023,16.0,0.6816250000000252,1
2439,4904,667.64725,2.1000000000000014,9.0,2.4432500000000346,1
2454,2891,283.92025,2.7500000000000018,15.0,-0.4582499999999925,1
2454,3034,726.3050000000001,1.3000000000000007,23.0,4.375750000000039,1
2867,3702,81.94500000000001,2.9000000000000017,20.0,0.21290000000000475,1
2882,2891,127.305,3.3500000000000023,16.0,0.1373000000000104,1
2886,2891,168.81025,2.7500000000000018,15.0,0.2328499999999991,1
3034,3231,209.51675,1.3000000000000007,23.0,0.4177500000000123,1
2891,4904,152.61025,1.8500000000000012,9.0,0.009850000000000136,1
3702,6285,255.27070000000003,3.3500000000000023,16.0,0.18720000000000425,1
