stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2474,735.0957000000001,1.3000000000000007,23.0,1.595700000000079,1
1402,2884,130.7856,2.1000000000000014,9.0,0.14322500000000105,1
1216,2311,152.720575,1.3000000000000007,23.0,0.07057499999999806,1
1216,2353,112.18455,1.3000000000000007,23.0,0.1725500000000011,1
1216,2474,521.02425,1.3000000000000007,23.0,0.6720000000000255,1
1216,2884,167.1291,1.9500000000000013,5.0,0.29102499999999765,1
2002,2449,164.745,1.4000000000000008,20.0,0.12482499999998709,1
2303,2352,46.935,1.3000000000000007,23.0,0.12147500000000733,1
2303,9910,192.960125,1.3000000000000007,23.0,-0.0398750000000021,1
2301,2474,435.48312500000003,1.3000000000000007,23.0,-1.4403749999999604,1
2301,2888,70.80170000000001,1.6500000000000008,16.0,-0.011224999999999596,1
2311,2352,74.47500000000001,1.9500000000000013,5.0,0.1255000000000024,1
2311,2884,84.37325,1.4000000000000008,20.0,0.07324999999999449,1
2311,6116,46.603525000000005,2.200000000000001,6.0,0.3246999999999929,1
2353,4958,109.21300000000001,1.3000000000000007,23.0,0.07750000000000767,1
2353,6116,52.271474999999995,1.52,8.0,0.2214749999999981,1
2352,2353,92.5035,1.4500000000000008,5.0,0.30390000000000583,1
2352,2618,73.70755,1.3000000000000007,23.0,0.13142500000000368,1
2352,2884,66.5385,2.0000000000000013,6.0,-0.15244999999999465,1
2352,2888,33.64043,2.200000000000001,6.0,0.23453000000000124,1
2352,4958,102.0435,2.1000000000000014,9.0,-0.4612499999999926,1
2357,2474,1238.997,1.3000000000000007,23.0,2.598750000000109,1
2357,2610,283.725,0.5,10.0,-0.22324999999997885,1
2357,6116,282.22602500000005,2.0000000000000013,6.0,-1.1739749999999773,1
2357,9933,452.91960000000006,1.3000000000000007,23.0,-0.08039999999996894,1
2382,4938,350.7645,2.1000000000000014,9.0,0.2232500000000215,1
2382,6116,68.92352500000001,2.9000000000000017,20.0,0.13787500000000819,1
2377,2382,465.44849999999997,1.3500000000000008,7.0,0.16650000000001342,1
2377,2610,102.74565000000001,1.6500000000000008,16.0,0.09565000000000623,1
2377,4938,346.52155,1.6500000000000008,16.0,0.6303000000000196,1
2474,2610,295.34925000000004,2.4000000000000017,10.0,1.2985000000000184,1
2474,2618,313.3,1.3000000000000007,23.0,1.268500000000003,1
2474,9910,370.675,1.3000000000000007,23.0,0.9225000000000136,1
2610,3189,109.03500000000001,1.3000000000000007,23.0,0.06790000000000873,1
2884,6116,34.947500000000005,2.4000000000000017,10.0,0.0975000000000037,1
2884,9933,81.82707500000001,2.7500000000000018,15.0,0.22707499999999925,1
3189,6116,81.57345,2.7500000000000018,15.0,0.11679999999999424,1
3702,6116,48.988525,2.7500000000000018,15.0,0.12117500000000092,1
