stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2603,132.525,1.550000000000009,7.0,0.12859999999999872,1
1303,1402,237.9008,2.200000000000001,6.0,0.07492500000003588,1
1101,2345,332.01,2.200000000000001,6.0,-1.7515500000000088,1
1101,2603,86.49000000000001,2.2500000000000018,5.0,0.3551000000000073,1
1101,2606,251.45999999999998,2.4000000000000017,10.0,-0.11955000000000382,1
1102,2049,235.8,2.9000000000000017,20.0,-0.14337499999999181,1
1102,2353,36.27,2.200000000000001,6.0,0.0394000000000041,1
1102,2412,231.04825,1.8500000000000012,9.0,0.13700000000000045,1
1102,2448,69.75,2.200000000000001,6.0,0.1333749999999938,1
1102,2606,167.85000000000002,2.9000000000000017,20.0,0.46912500000000534,1
1102,2867,101.959725,2.200000000000001,6.0,-0.9143999999999899,1
1102,5880,117.13650000000001,2.2500000000000018,5.0,0.16595000000000937,1
1402,1717,231.435,2.7500000000000018,15.0,0.31322499999998854,1
1402,2439,215.1,1.3000000000000007,23.0,0.3903750000000201,1
1402,2867,98.239975,3.3500000000000023,16.0,-0.30989999999998474,1
1402,5880,76.13220000000001,2.7500000000000018,15.0,0.13210000000000122,1
1402,9938,174.87,1.3000000000000007,23.0,0.7070500000000095,1
1605,2867,126.72420000000001,1.7500000000000009,15.0,0.449450000000013,1
1504,2408,231.3495,2.7500000000000018,15.0,-1.701449999999987,1
1504,2412,151.36795,1.3000000000000007,23.0,-0.14329999999998932,1
1504,2439,341.55,2.7500000000000018,15.0,1.6773750000000405,1
1504,2449,194.625,1.3000000000000007,23.0,0.2248000000000161,1
1504,2867,102.63405,1.3000000000000007,23.0,-0.6658249999999875,1
1704,2324,70.4357,1.4800000000000009,11.0,0.1384750000000068,1
1704,2330,338.40000000000003,1.9500000000000013,5.0,0.4345000000000141,1
1704,2357,654.3000000000001,2.200000000000001,6.0,-0.8408749999999543,1
1704,2448,216.8308,2.1000000000000014,9.0,0.36325000000000784,1
1704,2618,65.54305,1.6500000000000008,16.0,0.095750000000006,1
1704,9938,243.22050000000002,2.1000000000000014,9.0,0.8182499999999919,1
1717,2201,129.42000000000002,2.9000000000000017,20.0,-0.015999999999991132,1
1909,2204,149.42552500000002,1.7500000000000009,15.0,0.1755250000000217,1
1909,2324,79.9772,1.3000000000000007,23.0,0.31860000000001065,1
1909,2345,71.463475,1.3000000000000007,23.0,0.1380250000000025,1
1909,2357,295.92,1.7500000000000009,15.0,0.6051500000000374,1
1909,2449,54.66425,1.7500000000000009,15.0,-0.2860999999999976,1
1909,9938,166.336,2.4000000000000017,10.0,1.2337500000000148,1
2105,2867,118.75165,2.7500000000000018,15.0,-0.2882499999999908,1
2105,3044,284.63095,2.4000000000000017,10.0,0.4363500000000471,1
2105,9938,664.29,2.2500000000000018,5.0,-0.7077499999999475,1
2103,2105,236.3145,1.3000000000000007,23.0,-1.3632999999999953,1
2103,2324,119.769625,1.4500000000000008,5.0,0.2652750000000026,1
2103,5880,91.395,1.7500000000000009,15.0,0.14722500000000593,1
2201,2357,372.00350000000003,2.1000000000000014,9.0,0.6500000000000057,1
2201,2408,217.82392500000003,3.3500000000000023,16.0,-1.242674999999963,1
2201,2409,44.64,2.1000000000000014,9.0,-0.17425000000000068,1
2201,2449,141.66,1.550000000000009,7.0,-0.23610000000000397,1
