stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2311,175.08454999999998,2.1000000000000014,9.0,0.22092500000002246,1
1102,2330,164.655,1.3000000000000007,23.0,0.2747500000000045,1
1102,2615,88.798,1.3000000000000007,23.0,0.10630000000001161,1
1102,2885,76.373125,1.3000000000000007,23.0,0.13112500000000793,1
1102,2887,86.1085,1.9500000000000013,5.0,0.1165000000000056,1
1101,2887,89.21350000000001,2.200000000000001,6.0,0.1612500000000061,1
1301,2301,156.92755,1.3000000000000007,23.0,-0.9468999999999994,1
1301,2317,456.0455,2.0000000000000013,6.0,0.4026500000000084,1
1301,2345,156.12875000000003,1.3000000000000007,23.0,0.3539999999999992,1
1301,2395,592.1255,3.3500000000000023,16.0,0.5760000000000218,1
1301,2610,202.6955,2.200000000000001,6.0,0.09549999999999415,1
1301,2823,479.6794,2.2500000000000018,5.0,0.4794000000000125,1
1301,2883,97.1131,2.7500000000000018,15.0,0.18067500000001147,1
1301,3034,483.6755,1.9500000000000013,5.0,0.2567500000000109,1
1301,3702,513.86625,1.9500000000000013,5.0,0.30545000000003597,1
1301,9945,415.6355,2.4000000000000017,10.0,0.8701500000000024,1
1402,1536,251.17950000000002,2.2500000000000018,5.0,-0.6448749999999848,1
1402,2606,143.48445,1.3000000000000007,23.0,0.5344500000000139,1
1402,2891,67.36012500000001,1.9500000000000013,5.0,0.041324999999993395,1
1536,1789,507.23800000000006,2.200000000000001,6.0,2.238000000000028,1
1536,2354,278.8995,2.200000000000001,6.0,-1.1389000000000067,1
1536,2395,357.42875000000004,2.7500000000000018,15.0,1.9277500000000032,1
1536,2408,298.55150000000003,1.3000000000000007,23.0,0.7515000000000214,1
1536,2880,220.5795,2.2500000000000018,5.0,1.1565000000000225,1
1536,2887,202.17875,1.9500000000000013,5.0,1.187250000000006,1
1536,2891,220.35450000000003,1.8000000000000012,5.0,0.9065000000000225,1
1536,3702,310.706,2.200000000000001,6.0,0.7550000000000239,1
1704,2606,154.69925,1.9500000000000013,5.0,-0.738049999999987,1
1789,2301,126.25300000000001,1.3000000000000007,23.0,-1.445449999999994,1
2311,2330,760.95,1.3000000000000007,23.0,1.2280000000000086,1
2311,2886,137.29500000000002,2.4000000000000017,10.0,-0.029124999999993406,1
2311,2891,113.55700000000002,1.9500000000000013,5.0,0.07420000000001181,1
2317,2395,956.2086,1.3000000000000007,23.0,1.455600000000004,1
2330,2606,260.26925000000006,1.3000000000000007,23.0,-0.16399999999998727,1
2330,3034,379.8,1.3000000000000007,23.0,0.3655000000000115,1
2330,9945,742.472875,1.3000000000000007,23.0,0.7898750000000234,1
2354,2606,186.46925000000002,1.4500000000000008,5.0,0.4590000000000174,1
2354,2890,113.129425,2.2500000000000018,5.0,-0.63022500000001,1
2357,2383,459.19100000000003,1.3000000000000007,23.0,-1.3207500000000039,1
2357,2606,359.26925000000006,1.3000000000000007,23.0,0.17025000000001,1
2383,2395,611.9100000000001,2.7500000000000018,15.0,3.5732500000000584,1
2383,2887,118.845,1.6500000000000008,16.0,0.2512500000000131,1
2383,2891,138.195,1.4500000000000008,5.0,-0.280249999999981,1
2395,2886,315.675,2.200000000000001,6.0,1.470875000000035,1
2395,6176,686.223,1.3000000000000007,23.0,0.9331250000000182,1
2606,2823,120.46902500000002,2.0000000000000013,6.0,0.4690250000000127,1
2823,6176,92.18695000000001,2.7500000000000018,15.0,0.15390000000001436,1
2880,2886,56.879999999999995,2.9000000000000017,20.0,0.15482500000000954,1
2882,6176,270.410625,2.9000000000000017,20.0,0.22302500000003533,1
2881,2883,170.54255,1.7500000000000009,15.0,0.27145000000002995,1
2881,5871,216.19865,1.6500000000000008,16.0,0.1472750000000005,1
2883,2887,32.8097,1.9500000000000013,5.0,0.027275000000004823,1
2887,3702,57.3934,1.3000000000000007,23.0,0.10819999999999297,1
2887,5871,106.7185,1.3000000000000007,23.0,0.08215000000000572,1
2892,6176,110.33010000000002,1.3000000000000007,23.0,-0.07280000000000086,1
