stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2888,58.699000000000005,1.6500000000000008,16.0,-0.6423249999999925,1
1314,1476,389.94554999999997,2.7500000000000018,15.0,-4.637949999999954,1
1314,2809,59.63935000000001,2.9000000000000017,20.0,-0.09509999999999863,1
1314,2885,17.61735,1.8500000000000012,9.0,0.022459999999998814,1
1314,9945,62.70895,3.3500000000000023,16.0,-0.06860999999999962,1
1909,3034,175.51375000000002,1.3000000000000007,23.0,0.22512500000000557,1
1909,9914,171.20925,1.3000000000000007,23.0,0.3858499999999907,1
2002,2395,381.427,1.6500000000000008,16.0,0.9270000000000493,1
2002,2882,78.81082500000001,2.200000000000001,6.0,0.024825000000014086,1
2002,6456,179.12895,1.7500000000000009,15.0,0.364325000000008,1
2002,9914,204.6683,1.3200000000000007,6.0,0.1725500000000011,1
2317,2888,103.568925,1.7500000000000009,15.0,-0.8168749999999889,1
2303,2352,57.805400000000006,1.3000000000000007,23.0,0.11127500000000268,1
2303,2412,158.913375,2.7500000000000018,15.0,0.7431250000000063,1
2324,2885,123.45675,1.8500000000000012,9.0,0.2530500000000089,1
2344,2809,153.91240000000002,1.8000000000000012,5.0,0.26052500000000833,1
2344,2867,23.9578,1.3000000000000007,23.0,0.012500000000001066,1
2344,9910,185.0235,1.7500000000000009,15.0,0.6985000000000099,1
2330,2412,477.98825,3.3500000000000023,16.0,1.7275000000000489,1
2330,2809,224.10675,1.3000000000000007,23.0,0.155300000000004,1
2347,2880,113.37967499999999,1.3000000000000007,23.0,-0.4203249999999983,1
2347,9910,266.1017,1.3000000000000007,23.0,0.3766999999999996,1
2352,2409,105.59437500000001,1.4800000000000009,11.0,0.4838750000000047,1
2382,2412,613.35,1.3000000000000007,23.0,3.770550000000071,1
2382,2891,108.96675,2.0000000000000013,6.0,0.3272000000000119,1
2412,2809,540.29675,2.7500000000000018,15.0,3.11575000000002,1
2412,3481,346.4858,2.200000000000001,6.0,2.4250500000000272,1
2412,5871,566.1578999999999,2.7500000000000018,15.0,3.0769000000000233,1
2454,2880,327.00875,1.3000000000000007,23.0,0.7587500000000063,1
2603,2880,76.9034,2.1000000000000014,9.0,0.18225000000000868,1
2809,6456,202.2041,1.6500000000000008,16.0,0.4754750000000172,1
2867,3481,112.22900000000001,1.3000000000000007,23.0,0.27480000000000615,1
2867,9910,207.989,2.0000000000000013,6.0,0.9140000000000157,1
2867,9914,176.1112,1.4500000000000008,5.0,0.21544999999999703,1
2880,4915,124.363175,1.7500000000000009,15.0,-0.28682500000000033,1
2881,2891,95.28675,2.4000000000000017,10.0,0.15030000000000854,1
2888,2891,50.513925,2.0000000000000013,6.0,0.07124999999999915,1
2888,9914,162.35700000000003,2.7500000000000018,15.0,1.350925000000018,1
3034,9910,833.652,1.8000000000000012,5.0,3.6770000000000778,1
3481,4958,92.0599,1.9500000000000013,5.0,0.20674999999999244,1
3706,4915,308.85425,1.6500000000000008,16.0,0.11055000000001769,1
9914,9945,295.72850000000005,1.9500000000000013,5.0,-1.4713749999999663,1
9910,9914,1187.9212499999999,2.0000000000000013,6.0,4.621250000000032,1
