stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2723,334.77425,3.3500000000000023,16.0,-0.035499999999984766,1
1101,2883,96.45,1.8000000000000012,5.0,-0.5508999999999915,1
1216,2308,424.3625,1.7500000000000009,15.0,0.36250000000001137,1
1216,2382,310.96479999999997,2.1000000000000014,9.0,0.5895499999999885,1
1216,2610,222.11939999999998,2.7500000000000018,15.0,0.20739999999997139,1
1216,8464,487.84975000000003,1.9500000000000013,5.0,-2.2739999999999725,1
1402,2308,684.204,1.7500000000000009,15.0,2.9522499999999923,1
1402,2330,686.89825,1.3500000000000008,7.0,0.8742500000000177,1
1402,2353,81.134575,2.1000000000000014,9.0,0.16882500000000178,1
1402,2606,131.60895,1.6500000000000008,16.0,0.14359999999997797,1
1402,2723,319.047875,1.3000000000000007,23.0,0.24037500000002865,1
1402,2892,98.00957500000001,1.4000000000000008,20.0,0.09069999999999823,1
1402,3231,98.85965,2.1000000000000014,9.0,0.2890500000000067,1
1402,8464,353.97475000000003,1.3000000000000007,23.0,-0.8019999999999925,1
1301,1536,513.7,1.7500000000000009,15.0,0.209500000000034,1
1301,2308,284.4285,2.9000000000000017,20.0,-0.0514999999999759,1
1301,3231,169.78015,1.6500000000000008,16.0,0.22940000000001248,1
1301,8464,520.78975,1.5000000000000009,5.0,-2.729050000000001,1
1536,2313,218.594,1.9500000000000013,5.0,-2.095749999999981,1
1536,2379,476.62605,1.3000000000000007,23.0,1.145050000000026,1
1477,1802,245.749875,2.7500000000000018,15.0,-0.6486249999999814,1
1477,2002,287.236875,3.3500000000000023,16.0,0.5383750000000163,1
1477,2330,947.495,1.3000000000000007,23.0,1.5465000000000373,1
1477,2347,345.89875,2.9000000000000017,20.0,0.45100000000002183,1
1477,3231,287.97725,2.7500000000000018,15.0,0.051875000000023874,1
1605,2892,79.89678500000001,1.5000000000000009,5.0,0.13790999999999976,1
1605,3231,71.25408,1.8000000000000012,5.0,-0.5456949999999985,1
1802,2412,278.331875,2.4000000000000017,10.0,-0.668124999999975,1
2002,2308,520.0155,2.200000000000001,6.0,2.4523750000000035,1
2002,2345,138.601875,1.9500000000000013,5.0,0.18700000000000472,1
2002,2347,197.77425,2.7500000000000018,15.0,0.3361250000000098,1
2002,2723,293.086875,1.3000000000000007,23.0,0.029375000000030127,1
2002,2892,86.44867500000001,1.3000000000000007,23.0,0.06342500000000939,1
2002,8464,330.79975,1.3000000000000007,23.0,-0.7633749999999822,1
2049,2337,142.569025,1.3000000000000007,23.0,2.162025000000007,1
2303,8464,293.724,3.3500000000000023,16.0,-0.2014999999999958,1
2308,8464,485.649,1.5000000000000009,5.0,1.225999999999999,1
2317,2412,477.68240000000003,1.4500000000000008,5.0,0.982400000000041,1
2317,3481,116.97970000000001,2.2500000000000018,5.0,0.117900000000013,1
2313,2325,224.46280000000002,2.7500000000000018,15.0,-0.7871999999999879,1
2313,2330,614.9064000000001,1.3000000000000007,23.0,0.9824000000000268,1
2313,2408,93.58865,2.7500000000000018,15.0,-0.2023999999999937,1
2313,2892,91.91872500000001,1.3000000000000007,23.0,0.09985,1
2313,3231,110.718875,2.1000000000000014,9.0,0.31812500000001265,1
2313,6269,125.7074,2.200000000000001,6.0,0.5051500000000146,1
2327,2618,120.8914,3.3500000000000023,16.0,0.3102500000000177,1
2330,2337,158.81895,1.6500000000000008,16.0,0.33795000000000286,1
2330,2345,858.485,1.6500000000000008,16.0,1.3453750000000184,1
2330,2353,207.994,1.6500000000000008,16.0,-0.07174999999999443,1
2330,2354,371.25800000000004,1.4500000000000008,5.0,0.43180000000000973,1
2330,2371,178.024,1.6500000000000008,16.0,0.32842500000000996,1
2330,2379,843.725,1.3000000000000007,23.0,1.220200000000034,1
2330,2412,471.29200000000003,1.3000000000000007,23.0,1.29200000000003,1
2330,3231,243.544,2.7500000000000018,15.0,1.1186250000000086,1
2330,8464,1390.1992500000001,1.9500000000000013,5.0,-7.698249999999916,1
2344,2353,84.090135,1.9500000000000013,5.0,0.2043850000000056,1
2344,3231,121.44545,3.3500000000000023,16.0,0.3554500000000189,1
2345,2618,120.37925,1.3000000000000007,23.0,0.21437499999999687,1
2345,3231,123.34989999999999,1.8000000000000012,5.0,0.2995250000000027,1
2353,2354,125.11850000000001,1.52,8.0,0.252750000000006,1
2353,2371,70.43935,2.0000000000000013,6.0,0.18675000000000352,1
2353,2379,135.10925,1.52,8.0,0.0347500000000025,1
2353,2382,111.43925,2.7500000000000018,15.0,0.37375000000000114,1
2353,2408,96.81425,1.3500000000000008,7.0,0.14849999999999852,1
2353,2723,243.55925000000002,1.550000000000009,7.0,0.35325000000001694,1
2353,3231,42.118700000000004,2.7500000000000018,15.0,0.1336250000000021,1
2353,6269,142.2927,1.52,8.0,0.1269500000000079,1
2354,2892,142.671125,1.3000000000000007,23.0,0.22492499999999893,1
2354,3034,263.37525,1.3500000000000008,7.0,0.4828500000000133,1
2371,2379,101.989275,1.3000000000000007,23.0,-0.7150749999999917,1
2371,3702,52.57712000000001,3.3500000000000023,16.0,0.12589500000000342,1
2371,4958,97.749425,1.3000000000000007,23.0,-0.30877499999999714,1
2371,6269,111.9233,1.3000000000000007,23.0,-0.07227499999999054,1
2379,3231,172.95005,1.9500000000000013,5.0,0.4246750000000077,1
2382,2618,123.68140000000001,1.6500000000000008,16.0,0.20545000000000613,1
2382,2892,130.431125,1.6500000000000008,16.0,0.24532500000000113,1
2382,3481,93.83420000000001,1.9500000000000013,5.0,0.15270000000001005,1
2408,2892,115.491125,1.3000000000000007,23.0,0.17037499999999994,1
