stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2882,98.65180000000001,1.6500000000000008,16.0,0.05179999999999296,1
1301,2885,144.21245000000002,2.9000000000000017,20.0,0.22432500000001454,1
1301,3481,142.9623,1.9500000000000013,5.0,-0.5728250000000017,1
1303,1605,122.76,2.2500000000000018,5.0,-0.4542249999999939,1
1303,2353,131.258,1.7500000000000009,15.0,0.1422500000000042,1
1303,2371,113.18925,2.4000000000000017,10.0,-0.1272999999999911,1
1303,2801,131.41424999999998,1.3000000000000007,23.0,0.09225000000000705,1
1303,2892,132.7741,3.3500000000000023,16.0,0.18999999999999773,1
1303,3481,120.52412500000001,1.3000000000000007,23.0,0.1583749999999995,1
1303,6505,367.12975,3.3500000000000023,16.0,1.007350000000045,1
1476,2371,385.2805,2.2500000000000018,5.0,-0.4360499999999945,1
1476,3481,394.28475000000003,1.3000000000000007,23.0,0.14887500000002518,1
1434,1536,279.08075,1.3000000000000007,23.0,0.3307500000000232,1
1434,2371,72.65015,2.4000000000000017,10.0,0.13360000000000483,1
1434,2379,237.66975000000002,1.9500000000000013,5.0,0.37050000000002115,1
1434,2887,74.3486,3.3500000000000023,16.0,0.3338250000000045,1
1434,5880,183.3206,1.8500000000000012,9.0,0.16372499999999945,1
1722,3481,92.43820000000001,1.3000000000000007,23.0,0.1523250000000118,1
1536,2308,1194.2060000000001,2.1000000000000014,9.0,4.706000000000074,1
1536,2325,333.225,1.550000000000009,7.0,0.692750000000018,1
1536,2382,425.86025000000006,1.9500000000000013,5.0,0.36025000000003615,1
1536,2883,169.59522500000003,2.7500000000000018,15.0,0.7952250000000163,1
1536,2892,194.175,1.52,8.0,0.42525000000001967,1
1536,6505,986.0187500000002,1.8000000000000012,5.0,6.018750000000125,1
1605,2344,53.02603499999999,2.4000000000000017,10.0,0.13628500000000088,1
1605,2353,71.64,1.3000000000000007,23.0,-0.16932499999998818,1
1605,2371,83.1686,2.2500000000000018,5.0,0.06897500000000889,1
1605,2498,139.77925,1.6500000000000008,16.0,-0.11974999999999625,1
1605,2834,74.07,2.9000000000000017,20.0,-0.12344999999998763,1
1605,2883,83.78999999999999,2.0000000000000013,6.0,0.10997500000000571,1
1605,2891,75.465,2.9000000000000017,20.0,-0.17569999999998842,1
1605,3189,125.37,1.6500000000000008,16.0,-0.4086499999999944,1
1605,3231,80.055,2.9000000000000017,20.0,-0.18334999999999013,1
2201,2379,229.0445,1.8000000000000012,5.0,0.6400000000000006,1
2105,2371,103.50380000000001,2.4000000000000017,10.0,-0.012749999999989825,1
2105,3034,278.8764,1.3500000000000008,7.0,0.36439999999997497,1
2308,2892,238.6085,2.4000000000000017,10.0,0.37837500000000546,1
2317,2603,134.711875,2.7500000000000018,15.0,0.23482500000000783,1
2317,2892,115.80295000000001,3.3500000000000023,16.0,0.1208999999999989,1
2317,5871,415.3465,2.7500000000000018,15.0,-0.16524999999998613,1
2330,2885,237.3725,2.2500000000000018,5.0,0.3843749999999986,1
2344,2454,272.98575,2.200000000000001,6.0,-0.11699999999999022,1
2344,2912,257.175,2.4000000000000017,10.0,-0.12907499999997896,1
2354,2356,120.3243,2.7500000000000018,15.0,0.10650000000001114,1
2354,3481,136.37220000000002,1.3000000000000007,23.0,0.03632500000001215,1
2353,2379,163.59550000000002,1.4800000000000009,11.0,-1.0061249999999973,1
2353,2454,290.405,1.6500000000000008,16.0,0.8033750000000026,1
2353,2610,74.7924,1.3000000000000007,23.0,0.15142500000000325,1
2353,2801,113.66300000000001,1.8500000000000012,9.0,0.47150000000002024,1
2353,2891,102.06967500000002,1.9500000000000013,5.0,0.18837500000000773,1
2353,2892,114.74300000000002,1.8000000000000012,5.0,0.319925000000012,1
2353,3481,34.049675,1.3000000000000007,23.0,-0.004675000000000651,1
2356,2892,127.73167500000001,3.3500000000000023,16.0,-0.1524249999999796,1
2356,3481,73.117225,1.3000000000000007,23.0,0.1313500000000083,1
2356,6505,211.42975,2.7500000000000018,15.0,1.1655000000000086,1
