stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2615,104.58587500000002,1.3000000000000007,23.0,-0.06087499999998869,1
2002,9910,268.6745,2.4000000000000017,10.0,0.32925000000001603,1
2313,2449,43.46195,1.3000000000000007,23.0,0.13212500000000205,1
2327,3231,219.47287500000002,2.200000000000001,6.0,0.38707499999999584,1
2327,9904,238.4943,2.0000000000000013,6.0,0.25849999999999085,1
2352,5880,114.998625,1.3000000000000007,23.0,0.2702250000000106,1
2347,2603,128.88737500000002,2.0000000000000013,6.0,-0.754224999999991,1
2347,6176,185.69639999999998,1.3000000000000007,23.0,0.8152249999999839,1
2383,2891,154.374625,1.5000000000000009,5.0,-0.39262499999999534,1
3231,9904,281.743625,2.4000000000000017,10.0,0.6499250000000245,1
