stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2867,132.89375,1.4800000000000009,11.0,0.29780000000000584,1
1402,4958,151.369,1.6500000000000008,16.0,-0.13639999999998054,1
1605,2204,48.862425,1.3000000000000007,23.0,0.1225250000000031,1
1605,2313,121.90610000000001,1.3000000000000007,23.0,0.7063500000000005,1
1605,2356,120.30015000000002,1.3000000000000007,23.0,0.1557499999999976,1
1605,2439,135.5963,0.5,10.0,0.2963000000000111,1
1605,2890,69.29159999999999,1.6500000000000008,16.0,0.09170000000000655,1
1605,3231,151.425,1.8000000000000012,5.0,-0.8514749999999864,1
1605,6505,152.22325,1.3000000000000007,23.0,0.26345000000001306,1
2105,2834,85.80127999999999,1.7500000000000009,15.0,0.08218000000000814,1
2201,2311,151.74779999999998,2.1000000000000014,9.0,0.252049999999997,1
2201,2834,54.88785,2.200000000000001,6.0,0.11955000000000382,1
2204,2313,91.879575,1.3000000000000007,23.0,0.10442500000000621,1
2311,2887,152.756875,1.9500000000000013,5.0,0.2550500000000042,1
2347,2439,271.356625,1.7500000000000009,15.0,0.5736250000000211,1
2347,2887,40.937375,1.8500000000000012,9.0,-0.01622500000000393,1
2347,6505,220.98325,1.8000000000000012,5.0,0.34855000000004566,1
2356,2915,157.2898,2.7500000000000018,15.0,0.1464250000000007,1
2356,6505,204.91825,1.4000000000000008,20.0,0.6748750000000143,1
2439,2448,227.39125,2.0000000000000013,6.0,0.6418750000000131,1
2439,2867,525.57025,1.3000000000000007,23.0,1.3852500000000418,1
2439,2880,189.18075,1.3500000000000008,7.0,0.44700000000001694,1
2439,4958,424.45875,0.5,10.0,0.7530500000000231,1
2448,2880,142.69575,1.52,8.0,-0.5243249999999762,1
2449,2890,42.59758000000001,2.7500000000000018,15.0,0.07185500000000289,1
2449,6505,201.90325,1.7500000000000009,15.0,0.38035000000000707,1
2449,9933,167.085,1.4800000000000009,11.0,-0.5780250000000038,1
2610,2618,83.928,2.1000000000000014,9.0,0.36770000000000636,1
2603,2618,38.373850000000004,2.2500000000000018,5.0,0.1398500000000027,1
2801,2886,128.47070000000002,1.6500000000000008,16.0,0.19675000000000864,1
2801,2887,64.897125,2.7500000000000018,15.0,0.14747500000000713,1
2834,2887,45.33475,1.3000000000000007,23.0,0.08821000000000723,1
2834,5880,77.15990000000001,1.3500000000000008,7.0,0.1703600000000023,1
2867,2880,88.64897500000001,1.4000000000000008,20.0,0.15472500000000622,1
2890,2892,116.74200000000002,2.1000000000000014,9.0,0.2792800000000071,1
2890,6505,145.38325,1.7500000000000009,15.0,0.3247750000000238,1
2915,6505,572.47625,1.4000000000000008,20.0,1.8313500000000644,1
