stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2809,117.225,1.4000000000000008,20.0,0.30387500000000145,1
1102,2892,79.12145000000001,2.200000000000001,6.0,0.22175000000000722,1
1102,5880,50.151300000000006,3.3500000000000023,16.0,0.12050000000000338,1
2049,2892,188.14275,1.3000000000000007,23.0,0.45600000000000307,1
2201,2892,40.577575,1.9500000000000013,5.0,0.03475000000000428,1
2308,2809,212.85,1.3000000000000007,23.0,1.1430000000000007,1
2308,4915,156.49337500000001,1.3000000000000007,23.0,0.7438750000000027,1
2303,2379,149.77500000000003,1.3500000000000008,7.0,-1.72499999999998,1
2303,2809,105.88499999999999,1.4800000000000009,11.0,0.37270000000000003,1
2303,2892,41.188125,0.5,10.0,-0.011874999999999858,1
2303,5880,100.7406,2.0000000000000013,6.0,0.2382249999999999,1
2303,9933,59.62525,2.7500000000000018,15.0,0.20482500000000314,1
2379,2890,115.245,1.3000000000000007,23.0,0.007624999999997328,1
2379,3231,164.649,1.3000000000000007,23.0,-1.6109999999999758,1
2379,3673,389.41499999999996,1.5000000000000009,5.0,0.914999999999992,1
2809,2890,26.756999999999998,1.6500000000000008,16.0,0.06524000000000463,1
2809,2892,139.057725,1.3000000000000007,23.0,0.4248500000000064,1
2809,6116,38.7885,1.3000000000000007,23.0,-0.01127499999999415,1
2882,2892,76.057725,2.7500000000000018,15.0,-0.019774999999995657,1
2882,3673,225.72000000000003,1.4800000000000009,11.0,0.8220000000000027,1
2891,5880,25.65,1.6500000000000008,16.0,0.05710000000000193,1
3231,4915,85.97345,1.7500000000000009,15.0,0.06245000000001255,1
