stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2615,139.81650000000002,1.4500000000000008,5.0,0.0784500000000179,1
1227,5880,141.883125,2.1000000000000014,9.0,0.1250750000000096,1
1303,2610,108.60715,2.1000000000000014,9.0,0.3787750000000045,1
1303,2615,141.56062500000002,1.3000000000000007,23.0,0.27822500000000616,1
1303,2867,131.32600000000002,1.3000000000000007,23.0,0.3431500000000085,1
1101,1102,171.935375,1.3000000000000007,23.0,0.037949999999998596,1
1101,1326,189.9164,2.4000000000000017,10.0,0.09640000000001692,1
1101,1504,196.914625,3.3500000000000023,16.0,-0.7532249999999863,1
1101,2105,210.88500000000002,1.6500000000000008,16.0,-0.6271500000000003,1
1101,2313,180.10500000000002,3.3500000000000023,16.0,-0.5758499999999955,1
1101,2409,166.407,1.9500000000000013,5.0,-0.7726899999999937,1
1101,2610,67.39500000000001,2.4000000000000017,10.0,-0.20739999999999625,1
1101,2892,59.83500000000001,3.3500000000000023,16.0,-0.09495000000000076,1
1101,3682,100.00477500000001,3.3500000000000023,16.0,-0.40172499999999545,1
1101,8464,403.125,1.9500000000000013,5.0,-3.643499999999989,1
1101,9904,188.565,1.8500000000000012,9.0,-1.2389749999999964,1
1102,2610,53.712975,1.3000000000000007,23.0,0.11554999999999893,1
1102,2615,74.082375,1.4500000000000008,5.0,0.23495000000000843,1
1102,2867,98.296,1.3000000000000007,23.0,-0.05149999999998656,1
1102,2880,88.1113,1.3500000000000008,7.0,0.11387500000001083,1
1102,3034,173.287725,2.200000000000001,6.0,0.5227249999999941,1
1102,3702,170.84335,2.200000000000001,6.0,-0.15665000000001683,1
1102,9904,218.38605,2.4000000000000017,10.0,0.20665000000002465,1
1434,2395,373.96675000000005,1.9500000000000013,5.0,0.6507500000000164,1
1434,3702,64.39025000000001,2.1000000000000014,9.0,-0.05139999999999745,1
1434,5871,138.34005000000002,1.5000000000000009,5.0,0.03460000000000463,1
