stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2448,160.33499999999998,2.4000000000000017,10.0,0.18210000000002324,1
1402,2353,86.387,1.3000000000000007,23.0,0.2663500000000063,1
1402,2474,380.596,1.9500000000000013,5.0,0.13800000000006207,1
1402,2884,163.78387500000002,1.9500000000000013,5.0,0.24192500000000905,1
1704,2353,81.29560000000001,2.7500000000000018,15.0,0.37220000000001363,1
1704,2884,154.063875,2.1000000000000014,9.0,0.7070750000000174,1
1590,2884,267.013875,2.1000000000000014,9.0,0.06987500000002456,1
1536,1802,187.334875,2.0000000000000013,6.0,-1.5473749999999882,1
1536,2354,467.76225000000005,3.3500000000000023,16.0,1.2785000000000508,1
1536,2448,242.5155,1.3000000000000007,23.0,0.6152500000000174,1
1536,2823,212.8155,1.9500000000000013,5.0,0.3652000000000015,1
1536,3702,281.992,1.3000000000000007,23.0,0.30825000000002944,1
1605,2353,53.18220000000001,1.3000000000000007,23.0,0.06747000000000725,1
1605,9945,70.28755000000001,1.9500000000000013,5.0,0.07041000000000253,1
1802,2356,69.29590000000002,1.3000000000000007,23.0,0.24590000000000956,1
1802,2474,320.984875,2.4000000000000017,10.0,-1.7701249999999646,1
1802,2603,120.2579,2.0000000000000013,6.0,0.25927500000000236,1
1802,3231,119.11175,1.3000000000000007,23.0,0.06880000000000486,1
1802,5871,178.98525,1.3200000000000007,6.0,-0.48545000000000016,1
2105,2356,100.37965,2.9000000000000017,20.0,0.140100000000011,1
2301,2448,144.91020000000003,1.7500000000000009,15.0,0.12027499999999236,1
2344,2354,100.31929500000001,1.3000000000000007,23.0,0.07929500000001255,1
2344,2448,32.525999999999996,1.9500000000000013,5.0,-0.2638949999999962,1
2353,2448,61.129200000000004,1.3000000000000007,23.0,0.204225000000001,1
2353,2498,167.24875,1.3000000000000007,23.0,0.49875000000000824,1
2353,5871,112.86737500000001,0.5,10.0,0.07202500000000356,1
2356,2498,178.92000000000002,1.3500000000000008,7.0,0.40075000000001637,1
2356,3231,148.55025,10.0,25.0,0.8202000000000211,1
2354,2448,167.15275000000003,1.7500000000000009,15.0,0.13255000000000905,1
2354,2474,602.3122500000001,2.7500000000000018,15.0,0.5542500000000814,1
2498,2542,237.69,2.200000000000001,6.0,0.4026500000000368,1
2498,2892,165.6,2.1000000000000014,9.0,0.47287500000000193,1
2498,3682,154.160375,1.4500000000000008,5.0,0.5021250000000066,1
2603,2884,102.403875,2.1000000000000014,9.0,0.34422500000000866,1
2542,2884,108.4461,2.1000000000000014,9.0,0.2811000000000021,1
2834,2915,97.83515,2.7500000000000018,15.0,0.24677499999999952,1
2834,9945,84.11070000000001,3.3500000000000023,16.0,-0.032824999999988336,1
2884,3231,55.01055,2.1000000000000014,9.0,0.2638999999999996,1
2884,4958,160.543875,2.0000000000000013,6.0,0.24732500000001778,1
2823,3682,82.115375,1.8500000000000012,9.0,0.17287500000000477,1
2891,3044,134.23590000000002,1.8500000000000012,9.0,0.13565000000001248,1
2891,5871,131.73964999999998,1.8500000000000012,9.0,-0.210224999999987,1
2891,6176,143.82150000000001,2.4000000000000017,10.0,0.22125000000001194,1
3682,5871,110.870375,1.4800000000000009,11.0,0.17487500000000722,1
4904,5871,119.7345,1.3000000000000007,23.0,0.10965000000001623,1
