stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1536,240.7855,1.3000000000000007,23.0,0.27522500000002026,1
1102,2345,262.35,2.7500000000000018,15.0,0.01207500000001005,1
1102,2353,80.46000000000001,2.9000000000000017,20.0,-0.18402499999999833,1
1102,2448,206.2901,1.9500000000000013,5.0,0.3901000000000039,1
1102,5264,244.4275,1.4500000000000008,5.0,0.6115000000000208,1
1434,2308,295.425,2.0000000000000013,6.0,-1.4908749999999884,1
1434,2347,224.912125,1.6500000000000008,16.0,0.11212500000000603,1
1434,2449,119.370675,1.4500000000000008,5.0,0.3206750000000156,1
1434,3481,57.870000000000005,1.8500000000000012,9.0,-0.14637499999999548,1
1303,2409,110.52000000000001,2.200000000000001,6.0,0.16527500000000828,1
1303,2439,271.71,1.7500000000000009,15.0,0.5456500000000091,1
1303,5264,226.28825,1.3000000000000007,23.0,0.24075000000000557,1
2105,2353,102.105,2.4000000000000017,10.0,0.22922499999999957,1
2105,2354,427.35800000000006,2.2500000000000018,5.0,0.958000000000041,1
2105,3231,293.4058,1.6500000000000008,16.0,0.40570000000001016,1
2049,2347,496.66650000000004,1.3000000000000007,23.0,0.4775000000000489,1
2049,2353,237.1465,1.3000000000000007,23.0,-0.6171250000000015,1
2049,5264,1031.7875000000001,1.4000000000000008,20.0,1.8770000000000664,1
2049,6269,1008.40875,1.6500000000000008,16.0,3.0590500000000134,1
2308,2345,743.21475,1.8500000000000012,9.0,2.5961250000000007,1
2308,2353,242.41325,2.7500000000000018,15.0,0.874250000000032,1
2308,2357,595.9765,2.7500000000000018,15.0,1.0655000000000427,1
2308,2885,208.125,1.4000000000000008,20.0,0.40200000000002234,1
2308,3045,976.03375,2.7500000000000018,15.0,2.0337499999999977,1
2308,5264,289.06575000000004,1.3000000000000007,23.0,1.0657500000000226,1
2344,2353,59.58,2.9000000000000017,20.0,-0.24907499999998706,1
2344,2887,64.109475,1.9500000000000013,5.0,0.14447500000000346,1
2313,2353,71.464575,3.3500000000000023,16.0,0.28307500000000374,1
2313,2448,63.18300000000001,1.9500000000000013,5.0,0.15265000000000128,1
2313,2449,164.45295000000002,2.7500000000000018,15.0,0.8029500000000134,1
2313,2887,70.7495,1.3000000000000007,23.0,0.184500000000007,1
2313,3481,57.11450000000001,1.550000000000009,7.0,0.15729999999999933,1
2313,5264,314.52750000000003,2.2500000000000018,5.0,1.7775000000000034,1
2345,2439,292.62675,1.3000000000000007,23.0,-0.3696499999999787,1
2345,2887,104.01,2.200000000000001,6.0,-0.8624499999999955,1
2345,3682,97.60105,1.8500000000000012,9.0,0.3950500000000048,1
2345,5264,235.35000000000002,2.7500000000000018,15.0,0.8059500000000099,1
2354,3481,137.0445,1.3000000000000007,23.0,0.23550000000000892,1
2347,2610,79.258525,2.7500000000000018,15.0,-0.22435000000000827,1
2352,2412,242.8485,1.3000000000000007,23.0,1.5832500000000085,1
2352,2449,100.71202500000001,1.4500000000000008,5.0,0.3466250000000155,1
2352,2887,65.97,1.7500000000000009,15.0,0.139675000000004,1
2352,3682,61.904675,1.7500000000000009,15.0,-0.10094999999999743,1
