stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2353,203.93562500000002,1.3000000000000007,23.0,-0.07662499999997863,1
1536,2498,225.0,1.6500000000000008,16.0,-5.866749999999982,1
1536,2618,220.6685,2.4000000000000017,10.0,0.6685000000000088,1
1536,3682,201.447375,1.3500000000000008,7.0,-0.052624999999999034,1
1536,9910,383.67650000000003,1.6500000000000008,16.0,1.382000000000005,1
1909,2382,131.183375,1.8000000000000012,5.0,0.3436750000000046,1
1909,2618,56.2284,1.5000000000000009,5.0,0.15842500000000648,1
2103,2498,231.28775000000002,2.7500000000000018,15.0,-3.856999999999971,1
2103,2890,53.94216,1.7500000000000009,15.0,0.04463500000000309,1
2103,4958,185.06330000000003,1.9500000000000013,5.0,0.15067499999999967,1
2103,9904,165.69,2.0000000000000013,6.0,-0.1263749999999817,1
2313,2603,89.38075,1.3000000000000007,23.0,0.21065000000000111,1
2313,3481,36.5976,1.6500000000000008,16.0,0.042550000000002086,1
2353,2618,27.86855,1.9500000000000013,5.0,0.05575000000000152,1
2353,2883,65.26292500000001,1.6500000000000008,16.0,-0.25222499999999215,1
2353,4958,98.65345,1.4500000000000008,5.0,0.09482500000001437,1
2347,2449,164.80242500000003,1.7500000000000009,15.0,0.20242500000001584,1
2347,3045,281.07775000000004,1.4500000000000008,5.0,0.3277500000000231,1
2347,3682,81.348775,1.4000000000000008,20.0,0.11965000000000714,1
2347,4958,188.34480000000002,1.9500000000000013,5.0,0.30885000000002094,1
2354,2449,291.6777,1.8500000000000012,9.0,0.317300000000003,1
2408,2449,198.18,2.200000000000001,6.0,0.2188750000000077,1
2408,2542,117.18,3.3500000000000023,16.0,-0.09544999999999959,1
2408,2883,92.00575500000001,1.7500000000000009,15.0,-0.2194450000000039,1
2603,4958,111.0383,1.3000000000000007,23.0,0.07405000000000683,1
2542,3045,460.96850000000006,1.7500000000000009,15.0,0.7672500000000184,1
2498,2542,283.59000000000003,2.9000000000000017,20.0,-5.764699999999991,1
2498,2618,163.692,1.9500000000000013,5.0,-1.7579999999999814,1
2498,2883,129.342925,1.4500000000000008,5.0,-1.707074999999989,1
2498,2884,184.460125,1.9500000000000013,5.0,-1.5398749999999808,1
2498,3231,194.175,1.3000000000000007,23.0,-6.0649999999999835,1
2498,4958,564.4657500000001,1.3000000000000007,23.0,-15.368499999999926,1
2618,2887,83.8818,1.7500000000000009,15.0,0.21455000000000268,1
2618,4958,96.32330000000002,1.7500000000000009,15.0,0.24849999999999994,1
2886,9910,189.49177500000002,2.200000000000001,6.0,0.8445250000000186,1
2887,3682,96.37620000000001,1.3000000000000007,23.0,0.0970750000000038,1
2887,4938,122.92315,1.9500000000000013,5.0,0.1559000000000097,1
2887,9904,93.6,1.3000000000000007,23.0,0.09362500000000296,1
2890,3045,157.86285,1.3000000000000007,23.0,0.3128500000000116,1
3045,4958,561.45655,2.0000000000000013,6.0,0.65655000000001,1
3045,9904,225.75925,1.3000000000000007,23.0,0.14187500000001307,1
3045,9910,227.78425000000001,1.6500000000000008,16.0,0.6377500000000254,1
3481,4958,105.75900000000001,1.7500000000000009,15.0,0.28230000000000643,1
3682,9910,178.55275,1.52,8.0,0.4736250000000055,1
