stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2354,397.358,2.4000000000000017,10.0,0.8883000000000152,1
1434,2324,115.34580000000001,1.9500000000000013,5.0,0.22120000000001028,1
1434,2330,262.54150000000004,1.3000000000000007,23.0,0.3348750000000109,1
1434,2353,104.06735,1.3000000000000007,23.0,0.18522500000000974,1
1434,2474,342.342625,1.3000000000000007,23.0,-0.29712499999996567,1
1434,2823,212.6094,1.3000000000000007,23.0,0.26377500000002385,1
1434,2884,57.43860000000001,2.0000000000000013,6.0,0.1586500000000015,1
1434,2885,100.66705,1.9500000000000013,5.0,0.2413000000000025,1
1434,9904,143.6891,1.3000000000000007,23.0,0.4788250000000076,1
1536,2002,208.316875,1.6500000000000008,16.0,0.665875000000014,1
1536,2201,258.84975000000003,1.3500000000000008,7.0,0.3401250000000289,1
1536,2354,427.688,2.200000000000001,6.0,0.33850000000001046,1
1536,2823,235.949,1.6500000000000008,16.0,0.6287500000000108,1
1536,2884,207.99975,1.4800000000000009,11.0,0.42487500000002854,1
1536,2887,179.699,1.9500000000000013,5.0,0.9721250000000126,1
2002,2886,124.45012500000001,1.7500000000000009,15.0,0.2007249999999985,1
2201,2885,65.6491,1.9500000000000013,5.0,0.14717500000000783,1
2301,2354,364.50800000000004,2.200000000000001,6.0,0.8432000000000173,1
2303,2886,106.177575,1.3000000000000007,23.0,0.3781749999999988,1
2303,4958,118.8998,2.1000000000000014,9.0,0.26242500000000746,1
2308,2618,214.14525000000003,2.0000000000000013,6.0,0.6647500000000122,1
2308,2887,182.19525000000002,1.5000000000000009,5.0,0.468375000000016,1
2311,2603,87.989125,1.3000000000000007,23.0,0.262900000000009,1
2311,2885,79.423625,1.7500000000000009,15.0,0.22287500000000193,1
2317,2883,98.71338,1.7500000000000009,15.0,0.24028000000000205,1
2317,2886,167.460375,1.6500000000000008,16.0,0.4872749999999968,1
2324,2880,45.28165,2.7500000000000018,15.0,0.17934999999999945,1
2324,2886,125.54525000000001,1.4000000000000008,20.0,0.2960000000000065,1
2330,2353,179.5675,1.550000000000009,7.0,0.20974999999999966,1
2330,2382,623.07575,1.8500000000000012,9.0,0.25250000000002615,1
2330,2885,184.24150000000003,1.9500000000000013,5.0,0.46537500000001586,1
2330,2891,197.340125,2.4000000000000017,10.0,0.4323749999999933,1
2330,9904,197.98915,1.9500000000000013,5.0,0.4814000000000078,1
