stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6456,232.805125,1.3000000000000007,23.0,-0.12762499999998766,1
1326,2344,612.8793000000001,1.8000000000000012,5.0,1.5293000000000738,1
1326,2884,175.7915,1.550000000000009,7.0,0.22655000000000314,1
1326,6456,782.3247500000001,1.3000000000000007,23.0,0.8247500000000798,1
1301,2049,859.7055,1.3000000000000007,23.0,1.1230000000000473,1
1536,2308,240.48475000000002,2.4000000000000017,10.0,-0.3779999999999859,1
2308,3231,209.28162500000002,2.7500000000000018,15.0,0.4188750000000141,1
2308,5880,185.816875,2.4000000000000017,10.0,0.454125000000019,1
2308,6456,863.433,1.3000000000000007,23.0,2.1192499999999654,1
2308,9904,271.687875,1.3000000000000007,23.0,0.3251250000000141,1
2317,3673,491.5946,1.3000000000000007,23.0,-2.3661999999999352,1
2317,5880,161.33687500000002,1.3000000000000007,23.0,-0.004324999999994361,1
2324,2891,174.765625,2.7500000000000018,15.0,-0.025474999999985926,1
2324,6456,283.823625,2.0000000000000013,6.0,-1.6763749999999789,1
2344,3231,39.081575,2.4000000000000017,10.0,0.0879000000000012,1
2353,2884,145.0747,1.4500000000000008,5.0,-0.7335499999999939,1
2353,3406,550.762125,1.6500000000000008,16.0,8.58612500000001,1
2354,2382,456.71775,3.3500000000000023,16.0,-3.002149999999972,1
2354,2883,186.01524999999998,3.3500000000000023,16.0,0.34865000000000634,1
2882,3406,713.63825,2.1000000000000014,9.0,0.8877500000000396,1
2882,6269,421.3267,1.8000000000000012,5.0,-0.7715499999999622,1
2883,2884,102.10220000000001,1.8500000000000012,9.0,0.18702499999999844,1
2883,3406,482.56525000000005,2.0000000000000013,6.0,2.4505000000000194,1
2884,2885,146.3481,2.1000000000000014,9.0,0.2195999999999998,1
2884,5880,107.606875,1.3000000000000007,23.0,0.08522500000000832,1
2888,6456,247.62800000000001,1.3500000000000008,7.0,-1.1219999999999928,1
3231,6456,281.281625,1.9500000000000013,5.0,0.29887500000000955,1
6116,6456,215.13100000000003,1.3000000000000007,23.0,0.8967500000000186,1
