stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1314,83.2833,2.2500000000000018,5.0,0.11709999999999354,1
1102,2542,281.48675000000003,2.9000000000000017,20.0,1.191375000000022,1
1314,1477,218.68200000000002,1.8000000000000012,5.0,-0.8378749999999897,1
1314,2356,81.837575,1.8000000000000012,5.0,0.11770000000000636,1
1314,2492,229.16625000000002,1.6500000000000008,16.0,0.6463750000000132,1
1314,2610,79.337125,1.9500000000000013,5.0,-0.12480000000000047,1
1314,4904,121.41,1.3000000000000007,23.0,-0.45197499999999735,1
1314,5871,149.18640000000002,2.4000000000000017,10.0,-0.43347499999998007,1
1314,5880,109.19647499999999,1.3000000000000007,23.0,0.22622499999999945,1
1314,6505,181.23825000000002,1.52,8.0,1.4680000000000106,1
1314,9945,102.107125,3.3500000000000023,16.0,0.08725000000000449,1
1319,2379,375.03885,1.3000000000000007,23.0,0.7848500000000342,1
1319,5880,115.56935000000001,1.3000000000000007,23.0,-0.48577499999998963,1
1101,1314,84.212175,1.3000000000000007,23.0,0.21597499999999314,1
1101,2439,326.29475,1.8500000000000012,9.0,-2.2667499999999734,1
1101,2890,144.7479,2.7500000000000018,15.0,-0.18422499999999076,1
1101,2892,198.03045000000003,3.3500000000000023,16.0,-0.6690500000000128,1
1101,3443,375.975,1.52,8.0,-1.625124999999997,1
1101,5880,69.18265,3.3500000000000023,16.0,0.24020000000000152,1
1722,2888,60.268950000000004,2.2500000000000018,5.0,0.052874999999996675,1
1722,5880,91.06377499999999,2.4000000000000017,10.0,0.1554750000000027,1
1477,2301,316.293875,1.3000000000000007,23.0,0.7493750000000148,1
1477,2344,219.357,1.3000000000000007,23.0,-0.3397499999999951,1
1477,2356,274.30625000000003,1.6500000000000008,16.0,-1.4289999999999736,1
1477,2376,346.48199999999997,3.3500000000000023,16.0,-2.548624999999987,1
1477,2379,563.157,1.6500000000000008,16.0,1.0850000000000364,1
1477,2409,204.21225,1.4500000000000008,5.0,-0.08074999999999477,1
1477,2542,352.57500000000005,1.6500000000000008,16.0,0.6605000000000416,1
1477,2880,240.05700000000002,1.3000000000000007,23.0,-0.3742499999999893,1
1477,2883,208.65550000000002,2.7500000000000018,15.0,0.17900000000001626,1
1477,2915,245.70000000000002,1.3000000000000007,23.0,-1.1084499999999764,1
2049,2883,245.12312500000002,1.3000000000000007,23.0,-0.15012499999999562,1
2327,2409,479.05875000000003,2.7500000000000018,15.0,1.0213750000000488,1
2303,4915,107.289125,2.4000000000000017,10.0,-0.867475000000006,1
2344,2492,229.84125,1.3000000000000007,23.0,-0.10512499999998681,1
2344,2883,97.25312500000001,2.7500000000000018,15.0,0.2960250000000073,1
2354,2356,171.765,1.3000000000000007,23.0,-1.9337999999999909,1
2354,2409,111.69,1.9500000000000013,5.0,-0.3359249999999889,1
2376,2883,88.298125,1.3000000000000007,23.0,0.1112500000000054,1
2356,2376,152.7382,2.7500000000000018,15.0,-0.2970499999999916,1
2356,5880,56.182649999999995,1.3000000000000007,23.0,0.11030000000000229,1
2379,2382,445.83175000000006,2.4000000000000017,10.0,2.0427500000000123,1
2379,2492,574.63975,1.52,8.0,1.0677500000000464,1
2379,2915,601.11,2.7500000000000018,15.0,6.287200000000041,1
2379,9945,463.77000000000004,1.9500000000000013,5.0,2.222550000000041,1
2409,2492,225.43975,2.7500000000000018,15.0,0.4023750000000206,1
2409,2618,107.5169,1.7500000000000009,15.0,0.07952500000001095,1
2409,2890,51.255,1.3000000000000007,23.0,0.11427499999999569,1
2409,2892,70.065,3.3500000000000023,16.0,0.0330000000000048,1
2409,3443,277.08750000000003,1.52,8.0,-1.4248749999999717,1
2409,3532,167.31225,1.3000000000000007,23.0,-0.019249999999999545,1
2618,2888,87.93575000000001,1.3000000000000007,23.0,0.2147000000000041,1
2618,2891,112.6216,2.7500000000000018,15.0,0.17120000000000601,1
2618,3443,286.48825,1.3000000000000007,23.0,0.3090000000000117,1
2880,4938,135.71375,1.3000000000000007,23.0,0.23287500000001415,1
2880,5880,81.82765,2.7500000000000018,15.0,0.11912500000000392,1
2884,3443,321.286,1.6500000000000008,16.0,-0.9991249999999923,1
2890,5880,119.6379,2.4000000000000017,10.0,-0.2422249999999977,1
2891,5880,36.828199999999995,2.4000000000000017,10.0,0.04202500000000242,1
2915,4904,407.32300000000004,2.4000000000000017,10.0,0.37990000000002766,1
3443,5880,302.96250000000003,2.7500000000000018,15.0,-1.7176249999999698,1
