stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2377,631.8,1.7500000000000009,15.0,1.4432500000000061,1
1326,2408,618.70135,2.1000000000000014,9.0,1.3813499999999976,1
1476,1504,504.74175,1.6500000000000008,16.0,-2.758250000000004,1
1476,2395,755.72175,1.3000000000000007,23.0,-1.6962499999999636,1
2308,2474,835.2,2.4000000000000017,10.0,1.6035000000001105,1
2356,2377,221.625,1.7500000000000009,15.0,-0.8686249999999944,1
2356,4938,243.0252,1.9500000000000013,5.0,-0.18317499999999143,1
2379,3008,4971.5825,1.3000000000000007,23.0,9.94000000000051,1
2408,2448,267.49815,2.7500000000000018,15.0,0.8981500000000153,1
2408,2888,154.20015,2.2500000000000018,5.0,-1.5902249999999896,1
2377,2379,218.25,1.8000000000000012,5.0,-1.3622499999999889,1
2377,2395,1155.2645,1.6500000000000008,16.0,0.7645000000000834,1
2377,2408,691.9200000000001,1.3000000000000007,23.0,2.3415500000000407,1
2377,2474,549.9,1.3000000000000007,23.0,-0.41724999999996726,1
2377,2883,168.714875,1.4500000000000008,5.0,-0.02187499999998721,1
2377,3008,4554.0,1.3000000000000007,23.0,-30.05625000000009,1
2395,2448,1156.76225,1.8000000000000012,5.0,1.6622500000000713,1
2834,2883,91.66230000000002,2.4000000000000017,10.0,0.06230000000000757,1
2892,3019,199.94962500000003,2.7500000000000018,15.0,0.3496250000000174,1
