stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2371,630.53375,1.3000000000000007,23.0,1.5471999999999895,1
1326,2382,701.84565,2.1000000000000014,9.0,1.4456500000000005,1
1326,3406,972.1075000000001,2.1000000000000014,9.0,6.465500000000077,1
1326,3481,169.8965,1.3000000000000007,23.0,0.4860000000000042,1
1303,2409,143.49900000000002,1.3000000000000007,23.0,0.12425000000000352,1
1303,3532,538.62,1.9500000000000013,5.0,0.6705000000000041,1
1216,2308,555.48885,1.3000000000000007,23.0,3.978850000000051,1
1216,3406,747.94425,1.550000000000009,7.0,2.8082500000000437,1
1216,3532,466.2505,1.9500000000000013,5.0,0.7440000000000282,1
1590,3406,1669.6275,1.3000000000000007,23.0,10.343500000000063,1
1605,2308,545.30415,1.8000000000000012,5.0,4.244150000000062,1
1605,2327,834.515,2.7500000000000018,15.0,6.229874999999993,1
1605,2371,197.41500000000002,2.1000000000000014,9.0,0.3699250000000234,1
1605,6456,306.58275000000003,2.9000000000000017,20.0,0.5230000000000103,1
1909,2409,83.745,1.4000000000000008,20.0,0.20989999999999753,1
2002,2308,387.95120000000003,1.3000000000000007,23.0,2.165200000000013,1
2002,2352,122.4128,1.3000000000000007,23.0,0.049675000000007685,1
2002,2449,118.41272500000001,1.550000000000009,7.0,0.20612500000001077,1
2002,6116,65.447725,2.7500000000000018,15.0,0.09470000000000667,1
2303,2324,50.22,1.52,8.0,0.06607500000000854,1
2303,3481,58.783075,2.1000000000000014,9.0,0.20467500000000527,1
2324,2379,215.4575,1.3000000000000007,23.0,-0.0934999999999917,1
2324,6116,59.319,1.3000000000000007,23.0,0.200685000000016,1
2308,2352,204.886875,1.3000000000000007,23.0,0.6748750000000143,1
2308,2382,457.10400000000004,1.3000000000000007,23.0,0.780000000000058,1
2308,2883,501.21,1.3000000000000007,23.0,4.257000000000058,1
2308,2915,565.5291,2.4000000000000017,10.0,3.081100000000049,1
2308,3406,903.36625,1.4500000000000008,5.0,4.556250000000091,1
2308,3481,158.913,2.7500000000000018,15.0,0.5025000000000119,1
2308,3532,613.80125,2.7500000000000018,15.0,3.991250000000065,1
2308,6116,141.53205,1.3000000000000007,23.0,0.32080000000001263,1
2308,6456,691.68425,1.3000000000000007,23.0,3.3742500000000746,1
2330,2360,977.363,0.5,10.0,2.9947500000000673,1
2344,2449,136.07135,1.3000000000000007,23.0,0.2755999999999972,1
2344,3481,39.50135,2.7500000000000018,15.0,0.08715000000000472,1
2354,2382,207.88770000000002,1.3000000000000007,23.0,-0.21229999999998483,1
2354,3481,128.45875,2.2500000000000018,5.0,-0.5013749999999888,1
2382,2449,222.66660000000002,1.8500000000000012,9.0,0.09584999999998445,1
2409,3702,95.94,2.4000000000000017,10.0,-0.01012500000000216,1
2449,3532,249.10424999999998,1.6500000000000008,16.0,0.10625000000001705,1
2449,6456,320.20425,1.9500000000000013,5.0,0.48699999999999477,1
2823,3406,528.2742499999999,2.1000000000000014,9.0,7.382249999999999,1
2823,3481,70.964775,2.200000000000001,6.0,0.13637500000000458,1
2610,2881,94.32657499999999,2.4000000000000017,10.0,0.050675000000005355,1
2610,3443,328.365,2.4000000000000017,10.0,-0.0979499999999689,1
2882,9945,258.89160000000004,1.9500000000000013,5.0,0.1347250000000173,1
2881,3481,101.5991,2.4000000000000017,10.0,0.1886000000000081,1
2883,3443,341.1175,2.1000000000000014,9.0,-1.5572499999999678,1
3481,3532,183.8755,1.9500000000000013,5.0,0.4650000000000034,1
