stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,138.74325,1.6500000000000008,16.0,0.37920000000001153,1
1303,1434,248.975975,1.4000000000000008,20.0,0.22597500000000537,1
1314,2002,106.79325,2.4000000000000017,10.0,0.4324500000000029,1
1314,2317,136.85325,2.7500000000000018,15.0,0.18265000000000953,1
1314,2448,82.4254,1.3000000000000007,23.0,0.11829999999999785,1
1314,2492,469.79425000000003,1.3500000000000008,7.0,-0.20574999999998056,1
1314,2603,24.490650000000002,2.7500000000000018,15.0,0.11122499999999924,1
1314,2834,81.35925,1.3000000000000007,23.0,0.35501999999999967,1
1314,2882,110.323625,1.8000000000000012,5.0,0.37622500000001224,1
1314,3045,159.10362500000002,1.3000000000000007,23.0,-0.004624999999990109,1
1314,3231,45.5613,1.3000000000000007,23.0,0.07822500000000332,1
1434,2002,130.18495000000001,1.8000000000000012,5.0,0.14375000000001137,1
1434,6176,226.509725,1.550000000000009,7.0,0.059725000000007356,1
1909,2883,75.787875,1.3000000000000007,23.0,0.12737500000000423,1
1909,2892,124.236625,1.8000000000000012,5.0,0.0597250000000038,1
1909,3481,81.436125,1.3000000000000007,23.0,0.12400000000000588,1
1909,6505,627.6015,1.3000000000000007,23.0,1.4665000000000106,1
2002,2330,328.64050000000003,2.7500000000000018,15.0,0.23850000000001614,1
2002,2603,105.17920000000001,1.3000000000000007,23.0,0.08207500000001033,1
2002,6176,166.0847,2.2500000000000018,5.0,0.08270000000000977,1
2327,3045,1410.75,1.3000000000000007,23.0,0.1450000000000955,1
2327,3231,1041.584625,1.3500000000000008,7.0,3.524625000000057,1
2327,3673,1240.556,2.4000000000000017,10.0,-14.503999999999905,1
2330,2603,280.7155,1.3000000000000007,23.0,0.3183750000000174,1
2344,2883,59.981275,1.3500000000000008,7.0,0.10287500000000804,1
2344,6505,307.106375,1.7500000000000009,15.0,0.5023750000000149,1
2448,3045,167.74065000000002,1.6500000000000008,16.0,0.3324000000000211,1
2409,2603,37.92115,1.7500000000000009,15.0,0.04104999999999848,1
2492,2880,496.2545,1.3000000000000007,23.0,-0.49550000000000693,1
2883,3045,152.114125,1.3000000000000007,23.0,0.5051250000000138,1
3019,6116,406.557,1.3000000000000007,23.0,0.31092000000000475,1
3045,3673,484.4575,1.3000000000000007,23.0,-3.260499999999979,1
3673,6176,355.56585000000007,1.8500000000000012,9.0,-3.1341499999999556,1
