stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2313,257.01390000000004,1.9500000000000013,5.0,-1.3860999999999422,1
1434,2308,257.65625,1.8000000000000012,5.0,0.34650000000003445,1
1434,2313,59.110075,1.3000000000000007,23.0,-0.793525000000006,1
1605,2344,134.547875,2.4000000000000017,10.0,-1.0021249999999782,1
1605,2449,187.5204,1.6500000000000008,16.0,-0.9975999999999772,1
1605,2890,64.8366,1.7500000000000009,15.0,0.1992750000000072,1
1477,2344,225.7545,1.3000000000000007,23.0,1.6478750000000133,1
1477,2888,204.19325,1.3000000000000007,23.0,-1.056750000000001,1
1477,2892,237.13100000000003,2.4000000000000017,10.0,0.37837500000000546,1
2049,2449,365.90175000000005,1.7500000000000009,15.0,-3.066249999999954,1
2344,3019,169.695075,2.200000000000001,6.0,-0.25492500000000007,1
2344,5871,223.483,1.7500000000000009,15.0,-0.23847499999998334,1
2344,6269,181.09625,1.3000000000000007,23.0,0.4646250000000123,1
2308,2352,158.15572500000002,1.4000000000000008,20.0,-0.4032749999999936,1
2308,2449,185.26500000000001,2.7500000000000018,15.0,0.6052500000000265,1
2308,2492,756.7012500000001,0.5,10.0,-0.6707499999999129,1
2352,2890,52.95870000000001,2.1000000000000014,9.0,0.16720000000001178,1
2383,2454,352.32025,1.3000000000000007,23.0,0.655500000000032,1
2408,2888,128.0077,2.9000000000000017,20.0,0.1577000000000126,1
2409,2888,59.2736,1.3000000000000007,23.0,0.05910000000000615,1
2449,2603,47.219350000000006,1.5000000000000009,5.0,0.07567500000000393,1
2449,2890,54.398700000000005,2.4000000000000017,10.0,0.06495000000001028,1
2474,2888,428.35650000000004,1.3000000000000007,23.0,-0.39349999999996754,1
2474,6269,740.135,1.7500000000000009,15.0,2.833750000000066,1
2492,2603,317.02375,0.5,10.0,-0.7262499999999932,1
2603,2888,71.56075,1.3000000000000007,23.0,0.19042500000000118,1
2888,4943,281.577,1.3000000000000007,23.0,-1.1729999999999805,1
3481,6269,148.464875,1.8000000000000012,5.0,0.511125000000014,1
3673,5871,260.338,2.1000000000000014,9.0,1.0995000000000203,1
