stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6285,105.66000000000001,1.8000000000000012,5.0,0.02360000000000184,1
1504,2883,45.490325,3.3500000000000023,16.0,0.22837500000000333,1
1504,2888,142.941625,1.9500000000000013,5.0,0.5334750000000028,1
1504,3045,133.5993,1.7500000000000009,15.0,0.7493000000000052,1
1536,3034,571.5,1.7500000000000009,15.0,1.0445000000000135,1
1301,1536,392.40000000000003,1.4500000000000008,5.0,1.3430000000000462,1
1301,2049,798.75,1.7500000000000009,15.0,2.163499999999999,1
1301,2330,736.32375,1.9500000000000013,5.0,-4.640749999999997,1
1301,2834,131.985,2.1000000000000014,9.0,0.32920000000000726,1
1301,3045,722.09375,2.7500000000000018,15.0,2.3832500000000323,1
1301,3443,746.55,2.7500000000000018,15.0,0.7527500000000487,1
1301,3532,399.15000000000003,2.0000000000000013,6.0,0.8325000000000387,1
1216,3045,495.65540000000004,1.3000000000000007,23.0,3.3554000000000315,1
1216,3682,102.285,2.7500000000000018,15.0,0.029225000000018042,1
1102,2356,91.43754999999999,1.9500000000000013,5.0,0.05202500000000754,1
1704,3045,616.88375,2.7500000000000018,15.0,3.9602500000000305,1
1590,2915,693.7520000000001,1.3000000000000007,23.0,1.3272000000000048,1
1590,6239,703.08,1.3000000000000007,23.0,-3.7678999999999974,1
2002,2890,72.588875,1.4500000000000008,5.0,0.13735000000000497,1
2002,2891,119.488475,2.7500000000000018,15.0,-0.4447749999999928,1
2049,2881,569.7,1.3000000000000007,23.0,-2.44724999999994,1
2049,2892,425.475,1.8000000000000012,5.0,0.039750000000012164,1
2049,3034,1008.9842500000001,1.7500000000000009,15.0,0.9842500000000882,1
2049,9945,517.61475,2.200000000000001,6.0,0.44675000000000864,1
2327,3045,867.19725,1.7500000000000009,15.0,4.697250000000054,1
2330,2883,266.40000000000003,2.200000000000001,6.0,-0.4439999999999884,1
2330,2884,306.45,1.550000000000009,7.0,-0.5107499999999732,1
2330,2891,338.30975,3.3500000000000023,16.0,-0.2734999999999701,1
2330,3189,472.319,1.7500000000000009,15.0,-3.7454999999999927,1
2352,2880,86.3677,1.9500000000000013,5.0,0.11717500000000669,1
2345,3045,428.85575,1.9500000000000013,5.0,2.3557500000000147,1
2356,2890,66.285,2.7500000000000018,15.0,0.38877500000000254,1
2356,3045,331.751625,1.7500000000000009,15.0,0.7516250000000184,1
2382,2891,159.640625,2.4000000000000017,10.0,0.0013750000000030127,1
2383,2881,344.33425,1.3000000000000007,23.0,-1.0557499999999749,1
2474,2888,372.95887500000003,2.7500000000000018,15.0,1.1361250000000283,1
2474,3532,447.5475,1.3000000000000007,23.0,0.7755000000000223,1
2610,2890,56.6079,2.0000000000000013,6.0,0.3567750000000043,1
2610,3045,486.019875,2.7500000000000018,15.0,3.2698750000000203,1
2610,9904,56.075649999999996,2.4000000000000017,10.0,0.16022500000000406,1
2834,2891,103.891905,2.9000000000000017,20.0,-0.4213449999999952,1
2834,3034,171.04305,1.3000000000000007,23.0,0.24305000000000376,1
2834,6505,154.2025,1.7500000000000009,15.0,0.16202500000000697,1
2880,3045,183.83875,2.0000000000000013,6.0,0.4608750000000157,1
2880,3532,197.55,1.3000000000000007,23.0,-0.07962499999999295,1
2882,2891,149.69310000000002,3.3500000000000023,16.0,-0.2901499999999899,1
2881,2888,255.42000000000002,2.0000000000000013,6.0,-0.02629999999998489,1
2881,3189,237.92380000000003,1.7500000000000009,15.0,-0.9881999999999849,1
2881,3532,355.5,1.3000000000000007,23.0,-1.5909999999999798,1
2887,2890,59.353775,2.7500000000000018,15.0,0.3526500000000041,1
2888,2890,56.34,2.200000000000001,6.0,0.20565000000000389,1
2888,3532,181.708875,1.3000000000000007,23.0,0.7063750000000155,1
2888,6239,113.94,1.52,8.0,0.20950000000001268,1
2890,3682,26.703000000000003,2.200000000000001,6.0,0.05534500000000442,1
2892,6456,251.775,1.550000000000009,7.0,-0.16999999999997328,1
