stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,155.37475,2.1000000000000014,9.0,0.054450000000002774,1
1314,1326,177.04425,2.4000000000000017,10.0,0.2157499999999999,1
1314,1477,222.76000000000002,1.3000000000000007,23.0,0.4046250000000242,1
1314,2313,74.7,1.3000000000000007,23.0,0.1251250000000077,1
1314,2317,143.47424999999998,1.7500000000000009,15.0,-0.32740000000001146,1
1314,2382,115.22155000000001,1.3000000000000007,23.0,0.16617500000000263,1
1314,2409,25.778850000000002,2.7500000000000018,15.0,-0.0905749999999994,1
1314,2885,78.27705,1.3000000000000007,23.0,0.12167500000000508,1
1314,2887,40.526975,1.3200000000000007,6.0,0.18467500000000214,1
1314,2888,74.832225,1.3000000000000007,23.0,0.17685000000000528,1
1314,3044,162.05655000000002,2.4000000000000017,10.0,0.2565500000000043,1
1216,2360,536.1285,2.7500000000000018,15.0,1.1675000000000466,1
1326,2330,1147.01775,1.3000000000000007,23.0,1.7037500000000705,1
1326,2379,1086.4189999999999,1.3000000000000007,23.0,2.7765000000000555,1
1326,2888,165.811125,3.3500000000000023,16.0,0.48262500000000585,1
1504,2324,69.57000000000001,1.9500000000000013,5.0,0.033825000000000216,1
1504,2379,231.788375,1.3000000000000007,23.0,0.13137500000000557,1
1504,2409,56.567750000000004,1.9500000000000013,5.0,0.15902500000001396,1
1504,2492,380.324,1.3000000000000007,23.0,1.9127500000000168,1
1476,1605,485.406,1.3500000000000008,7.0,-0.4943749999999909,1
1476,2330,1261.70525,1.3000000000000007,23.0,0.46225000000004,1
1476,9910,541.868,1.8000000000000012,5.0,2.6247500000000628,1
1605,2324,137.7,1.9500000000000013,5.0,0.1699000000000197,1
1605,2880,53.7463,1.9500000000000013,5.0,0.06622499999999576,1
1605,2884,137.901,1.9500000000000013,5.0,0.1307000000000187,1
1605,2887,33.326975000000004,2.1000000000000014,9.0,0.04690000000000083,1
1605,3481,40.040000000000006,1.8500000000000012,9.0,0.08640000000000114,1
1605,9910,276.22025,1.7500000000000009,15.0,-1.1801249999999754,1
2201,9910,269.44737499999997,1.8500000000000012,9.0,0.5668750000000102,1
2308,2409,164.566,1.3000000000000007,23.0,0.4927500000000151,1
2330,2885,292.38525,2.2500000000000018,5.0,0.2745000000000033,1
2313,2382,205.35465,1.3500000000000008,7.0,0.0833499999999745,1
2337,3481,88.71672500000001,1.4800000000000009,11.0,0.16672500000001378,1
2344,2615,93.275475,1.6500000000000008,16.0,0.2964750000000116,1
2344,3481,64.89,2.1000000000000014,9.0,0.3911000000000051,1
2360,2884,265.08500000000004,2.9000000000000017,20.0,0.32550000000000523,1
2360,2887,231.88487500000002,2.9000000000000017,20.0,0.37537500000000534,1
2379,2888,182.911125,2.200000000000001,6.0,0.7033750000000012,1
2382,2409,215.38965,1.3000000000000007,23.0,0.21639999999997883,1
2382,2886,179.74965,1.3000000000000007,23.0,0.07609999999997541,1
2409,2880,70.8463,1.4500000000000008,5.0,0.13757500000000533,1
2409,5880,65.813775,2.200000000000001,6.0,0.04920000000000968,1
3481,9910,218.025,2.0000000000000013,6.0,0.6351250000000164,1
6116,9910,209.088725,1.8500000000000012,9.0,-0.1917749999999856,1
