stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2377,682.5746,1.4500000000000008,5.0,1.2746000000000777,1
1326,2498,556.2,1.3000000000000007,23.0,0.5707500000000323,1
1326,2618,229.095,1.3000000000000007,23.0,0.616675000000015,1
1326,2887,168.11675,1.3000000000000007,23.0,0.4867500000000149,1
1101,2301,337.7893,3.3500000000000023,16.0,0.8144250000000568,1
1101,2881,265.0985,3.3500000000000023,16.0,0.2740000000000151,1
1101,2890,81.5451,1.3000000000000007,23.0,0.21972500000001105,1
1101,6456,334.49425,1.7500000000000009,15.0,-0.5302499999999668,1
1301,2379,781.2,1.3000000000000007,23.0,2.692000000000064,1
1301,2408,397.26,1.4000000000000008,20.0,0.336400000000026,1
1301,2409,149.4,1.9500000000000013,5.0,0.49987500000000296,1
1301,3034,791.9200000000001,1.550000000000009,7.0,2.2632500000000277,1
1301,5880,166.5,2.4000000000000017,10.0,0.471375000000009,1
1402,2915,284.737,1.550000000000009,7.0,0.5185250000000288,1
1722,2888,197.041125,3.3500000000000023,16.0,0.33072500000000815,1
2201,2409,81.814975,1.3000000000000007,23.0,0.11710000000000065,1
2301,2337,294.054125,1.6500000000000008,16.0,0.794825000000003,1
2301,2618,153.59465,2.200000000000001,6.0,0.3079000000000178,1
2317,6456,594.2877500000001,1.7500000000000009,15.0,-2.9164999999999566,1
2308,2344,226.59075,2.7500000000000018,15.0,-1.353999999999985,1
2308,2409,197.79075,1.4000000000000008,20.0,0.19250000000000966,1
2308,2834,177.85575,1.6500000000000008,16.0,0.2764000000000024,1
2308,2915,386.70700000000005,1.3000000000000007,23.0,0.8977500000000305,1
2308,6176,975.45375,1.7500000000000009,15.0,2.1869500000000244,1
2327,2344,432.90000000000003,2.7500000000000018,15.0,-0.22224999999997408,1
2337,2887,105.660575,1.550000000000009,7.0,0.13057500000001454,1
2337,3443,522.105,1.6500000000000008,16.0,1.1832500000000152,1
2344,6456,258.2685,1.3000000000000007,23.0,0.3487500000000239,1
2360,3231,214.83750000000003,1.3000000000000007,23.0,0.3035000000000281,1
2371,2376,106.56,1.3000000000000007,23.0,0.22180000000001598,1
2371,2379,337.5845,1.3000000000000007,23.0,0.4746250000000174,1
2371,2408,160.2,2.1000000000000014,9.0,-1.3653499999999923,1
2371,2409,83.16295,2.1000000000000014,9.0,0.16507500000000164,1
2371,2888,83.82407500000001,1.3000000000000007,23.0,0.07407500000000766,1
2371,3443,440.70425,2.7500000000000018,15.0,-1.9276249999999777,1
2371,6285,252.63,1.6500000000000008,16.0,-3.06707499999996,1
2376,2379,614.98725,1.3000000000000007,23.0,1.3062500000000057,1
2379,2887,176.10475,1.3000000000000007,23.0,0.47475000000001444,1
2379,6456,720.0987500000001,1.7500000000000009,15.0,1.393000000000086,1
2377,2409,145.56920000000002,2.0000000000000013,6.0,0.22132500000000732,1
2377,2618,153.8942,1.3000000000000007,23.0,0.3074500000000029,1
2377,2891,186.207625,2.0000000000000013,6.0,0.15712500000000773,1
2377,6176,147.87,1.9500000000000013,5.0,0.5523500000000041,1
2408,2887,142.55515,1.3500000000000008,7.0,0.1251500000000192,1
2408,5880,155.38015000000001,1.4000000000000008,20.0,0.10377500000001305,1
2474,2618,439.34000000000003,2.7500000000000018,15.0,1.5900000000000034,1
2474,2887,434.3475000000001,1.3000000000000007,23.0,0.09750000000005343,1
2474,6176,753.8675000000001,1.3000000000000007,23.0,0.36750000000006366,1
2409,2492,145.07999999999998,1.3000000000000007,23.0,0.007824999999996862,1
2409,2884,31.020975000000007,3.3500000000000023,16.0,0.05140000000000455,1
2409,2912,347.0665,3.3500000000000023,16.0,0.46825000000002603,1
2409,6176,134.992125,2.1000000000000014,9.0,0.1355750000000171,1
2409,6414,569.64425,1.9500000000000013,5.0,-0.35574999999998624,1
2498,2801,246.99475,2.1000000000000014,9.0,0.15160000000003038,1
2498,2915,479.76700000000005,2.1000000000000014,9.0,0.6428000000000509,1
2498,6285,234.36,1.7500000000000009,15.0,0.30834999999999013,1
2603,2888,48.89190000000001,2.200000000000001,6.0,-0.32574999999999754,1
2603,6456,238.96775000000002,1.8500000000000012,9.0,0.6291250000000019,1
2618,2887,92.5303,1.3000000000000007,23.0,0.2003000000000128,1
2618,2888,25.197225000000003,2.200000000000001,6.0,-0.09004999999999797,1
2618,6176,144.22825,1.3000000000000007,23.0,0.32140000000001123,1
2867,2887,65.846525,1.3000000000000007,23.0,0.142525000000008,1
2867,6176,132.52609999999999,1.7500000000000009,15.0,0.1891000000000176,1
2834,2881,88.98925,2.7500000000000018,15.0,0.05982500000000357,1
2834,2915,143.1628,1.6500000000000008,16.0,0.22852500000000475,1
2834,3034,155.07,1.8000000000000012,5.0,0.290725000000009,1
2881,2888,92.6889,2.7500000000000018,15.0,-0.34669999999999135,1
2881,2890,95.42425,1.3000000000000007,23.0,0.09887500000000671,1
2881,6176,461.64125,3.3500000000000023,16.0,1.2698000000000036,1
2887,2915,114.99655,1.3200000000000007,6.0,0.06655000000001365,1
2887,6285,140.54500000000002,1.3500000000000008,7.0,0.12710000000001287,1
2888,3231,83.87400000000001,1.3000000000000007,23.0,0.1740000000000066,1
2886,2890,60.962500000000006,1.52,8.0,0.15220000000000766,1
2891,6456,261.987625,1.6500000000000008,16.0,-1.916624999999982,1
2915,5264,342.877,1.3000000000000007,23.0,0.5714000000000397,1
2915,6456,415.057,1.4500000000000008,5.0,0.8505000000000393,1
3443,6456,1783.7140000000002,1.6500000000000008,16.0,-3.248749999999859,1
