stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2383,227.530125,1.3000000000000007,23.0,0.8489250000000084,1
1319,2633,274.9671,3.3500000000000023,16.0,1.113349999999997,1
1319,2880,109.03500000000001,1.6500000000000008,16.0,0.16775000000000517,1
1319,3231,130.6289,1.6500000000000008,16.0,0.23775000000001967,1
1301,1319,228.19240000000002,1.3000000000000007,23.0,-1.1575999999999596,1
1301,2383,703.44325,1.3000000000000007,23.0,-5.056749999999909,1
1303,2867,137.38555000000002,1.3000000000000007,23.0,0.033175000000014165,1
1216,1536,354.8669,1.9500000000000013,5.0,0.9669000000000096,1
1216,3231,148.47695000000002,2.1000000000000014,9.0,-0.8230499999999807,1
1504,2385,140.23635000000002,1.3000000000000007,23.0,-1.9217749999999825,1
1434,2867,91.35000000000001,1.4500000000000008,5.0,0.09737500000000665,1
1477,2385,430.75175,1.3000000000000007,23.0,1.806250000000034,1
2002,2888,84.79954999999998,1.550000000000009,7.0,0.16155000000002318,1
2105,2867,104.23535000000001,1.3000000000000007,23.0,0.13297500000000895,1
2308,3673,261.51149999999996,2.7500000000000018,15.0,-1.3133249999999634,1
2324,2884,87.70327500000002,2.200000000000001,6.0,-0.3876249999999928,1
2324,4915,117.83789999999999,1.3500000000000008,7.0,0.2100250000000088,1
2383,6285,246.14730000000003,1.3000000000000007,23.0,-3.8800999999999988,1
2385,2449,139.73575,2.200000000000001,6.0,0.5265000000000057,1
2385,2834,104.7609,1.9500000000000013,5.0,0.28477500000000333,1
2385,2880,137.48575,1.9500000000000013,5.0,0.13025000000000375,1
2385,2882,336.0224,2.4000000000000017,10.0,-0.4909749999999775,1
2385,2885,125.38635000000001,2.0000000000000013,6.0,-2.499999998661906e-05,1
2385,3231,133.59930000000003,1.4000000000000008,20.0,-0.7006999999999834,1
2385,9921,391.8345,2.7500000000000018,15.0,-4.519499999999965,1
2439,2882,363.6855,1.7500000000000009,15.0,0.9322500000000105,1
2474,2867,377.68262500000003,1.4500000000000008,5.0,0.18262500000003,1
2474,3008,4715.9975,2.9000000000000017,20.0,5.1687500000005,1
2633,2880,105.525,1.3000000000000007,23.0,0.07375000000000398,1
2823,4904,124.11225,2.7500000000000018,15.0,0.1024500000000117,1
2867,2885,103.32000000000001,1.3000000000000007,23.0,0.2272000000000105,1
2882,2885,114.70240000000001,1.3000000000000007,23.0,0.3660250000000076,1
2882,5880,126.37710000000001,2.4000000000000017,10.0,0.196975000000009,1
2885,3673,118.32862500000002,2.4000000000000017,10.0,0.26505000000000223,1
3406,5880,282.04325,1.4000000000000008,20.0,0.31312500000001364,1
