stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1314,166.24625,1.4500000000000008,5.0,0.48937500000000966,1
1301,1723,1046.3312500000002,1.4500000000000008,5.0,2.83725000000004,1
1314,1536,191.20875,1.8000000000000012,5.0,0.9518750000000011,1
1314,2201,111.553125,1.3000000000000007,23.0,0.1756250000000037,1
1314,2357,314.593125,1.7500000000000009,15.0,0.23662500000000364,1
1314,2412,140.33587500000002,1.550000000000009,7.0,0.4223750000000095,1
1314,2492,148.093125,1.3000000000000007,23.0,0.36472499999999286,1
1314,2633,125.86012500000001,2.200000000000001,6.0,-0.9411749999999905,1
1314,2883,99.223125,1.3000000000000007,23.0,0.24609999999999488,1
1314,2886,167.1645,1.6500000000000008,16.0,0.18037500000001216,1
1314,2915,115.738125,1.6500000000000008,16.0,0.06880000000000308,1
1314,3019,161.05312500000002,1.3000000000000007,23.0,0.5923750000000041,1
1314,3702,89.8095,1.8500000000000012,9.0,0.10960000000001457,1
1314,6269,182.975125,1.3000000000000007,23.0,0.47512500000000557,1
1536,1802,215.92562500000003,1.9500000000000013,5.0,0.6756250000000108,1
1536,2412,516.91025,2.4000000000000017,10.0,1.1562500000000142,1
1536,2492,945.42375,1.7500000000000009,15.0,-1.8704499999998916,1
1536,2883,174.33375,2.7500000000000018,15.0,0.980000000000004,1
1536,3019,907.8937500000001,2.7500000000000018,15.0,-3.5053499999999644,1
1536,3702,291.78375,2.4000000000000017,10.0,1.0338750000000232,1
1536,5880,202.45875,1.4500000000000008,5.0,0.933125000000004,1
1723,2231,1346.67875,1.4000000000000008,20.0,5.378250000000094,1
1723,2409,215.67600000000002,1.3000000000000007,23.0,0.9260000000000161,1
1723,2915,733.2900000000001,2.200000000000001,6.0,4.374100000000027,1
1723,3019,836.28875,1.3000000000000007,23.0,6.029200000000088,1
2002,2492,197.94850000000002,2.0000000000000013,6.0,-0.3100499999999897,1
2317,2633,192.100125,1.4500000000000008,5.0,-0.5515749999999855,1
2231,2633,437.96950000000004,1.7500000000000009,15.0,-0.17537499999997408,1
2231,2886,459.060375,2.0000000000000013,6.0,1.0603750000000218,1
2231,9910,1803.0725,1.3000000000000007,23.0,12.271500000000088,1
2345,5880,188.966125,1.3000000000000007,23.0,0.46612500000000523,1
2395,2633,324.762125,1.3000000000000007,23.0,-2.737874999999974,1
2395,5880,273.974375,1.8500000000000012,9.0,0.30637500000001694,1
2412,2618,142.5825,1.6500000000000008,16.0,0.41900000000001114,1
2412,2880,182.272875,2.4000000000000017,10.0,0.4593750000000085,1
2412,2881,246.92245000000003,1.9500000000000013,5.0,0.6954500000000081,1
2492,2633,190.48012500000002,1.3000000000000007,23.0,-0.8484249999999776,1
2492,2880,162.202875,1.6500000000000008,16.0,-0.7556749999999823,1
2492,2882,578.89275,1.3000000000000007,23.0,0.3785500000000752,1
2492,2883,129.73125,3.3500000000000023,16.0,0.09270000000000778,1
2492,2885,143.14137499999998,1.6500000000000008,16.0,0.12207500000000948,1
2492,5880,160.574375,1.6500000000000008,16.0,-0.0038749999999936335,1
2886,2915,160.125075,2.4000000000000017,10.0,-0.8094249999999974,1
2882,5880,132.40437500000002,1.3000000000000007,23.0,0.1429249999999982,1
2915,5880,128.219375,1.3000000000000007,23.0,0.3995250000000041,1
