stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2888,97.38000000000001,1.3000000000000007,23.0,0.08732500000000698,1
1314,2888,43.154999999999994,1.3000000000000007,23.0,0.12777500000000686,1
1402,2353,145.71,1.3000000000000007,23.0,-0.1929249999999776,1
1402,2383,235.50475,3.3500000000000023,16.0,1.375750000000025,1
2105,2834,172.62068,2.4000000000000017,10.0,0.32067999999998875,1
2105,3532,376.43450000000007,2.200000000000001,6.0,-0.06549999999995748,1
2327,2382,667.9965,3.3500000000000023,16.0,-1.003499999999974,1
2327,2834,355.68,2.9000000000000017,20.0,3.4012000000000526,1
2354,2498,226.59215,1.8500000000000012,9.0,-0.0658499999999691,1
2353,2412,567.4925,1.3000000000000007,23.0,1.5937250000000098,1
2353,2886,153.66915,3.3500000000000023,16.0,-1.180849999999996,1
2353,2888,71.01,1.6500000000000008,16.0,0.38090000000000046,1
2360,2439,492.011,1.6500000000000008,16.0,1.7327500000000384,1
2382,2449,268.12675,2.4000000000000017,10.0,0.5786500000000103,1
2382,2834,78.33795,2.9000000000000017,20.0,-0.12026999999999433,1
2383,3231,220.87975,2.200000000000001,6.0,0.6497500000000116,1
2383,3532,673.29875,1.6500000000000008,16.0,1.9740000000000748,1
2412,2439,655.2,1.8000000000000012,5.0,0.9050000000000011,1
2412,2801,183.52100000000002,1.8000000000000012,5.0,0.45750000000001023,1
2439,2449,323.21525,1.3000000000000007,23.0,1.4870000000000232,1
2439,2474,632.25,1.3000000000000007,23.0,-4.548499999999933,1
2439,2801,252.82100000000003,1.3000000000000007,23.0,0.34200000000001296,1
2439,3532,951.3215,1.3000000000000007,23.0,3.9265000000000185,1
2439,6176,306.48969999999997,1.3000000000000007,23.0,0.5107000000000141,1
2454,3231,420.08050000000003,2.200000000000001,6.0,0.3505000000000251,1
2606,6456,386.4195,1.8000000000000012,5.0,-0.5804999999999723,1
2801,2883,36.204274999999996,1.3000000000000007,23.0,0.042325000000005275,1
2801,2886,153.8598,2.200000000000001,6.0,-0.8438249999999954,1
2834,2883,73.91062500000001,1.8500000000000012,9.0,0.13075000000000614,1
2883,2888,20.174025,1.3000000000000007,23.0,0.018050000000002342,1
2888,3034,156.60000000000002,1.3000000000000007,23.0,-0.011374999999993918,1
2888,3231,52.534075,1.3000000000000007,23.0,0.11615000000000819,1
2888,3532,166.02225,2.7500000000000018,15.0,1.9923750000000169,1
4915,6176,634.1535,2.7500000000000018,15.0,0.7995000000000232,1
