stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2633,177.83999999999997,2.7500000000000018,15.0,-0.89549999999997,1
2303,2603,21.52335,1.3000000000000007,23.0,0.06587500000000013,1
2324,2337,52.192350000000005,1.3000000000000007,23.0,0.06870000000000331,1
2324,2345,163.26,2.0000000000000013,6.0,0.17722499999999286,1
2324,2448,92.3247,1.3000000000000007,23.0,0.20742500000000774,1
2337,2454,294.457125,1.3500000000000008,7.0,0.27412500000001216,1
2337,4938,136.84820000000002,1.3000000000000007,23.0,0.22995000000000942,1
2382,2492,394.53175,3.3500000000000023,16.0,0.8797500000000298,1
2382,2603,80.34635,2.7500000000000018,15.0,0.12369999999999948,1
2395,4938,890.00775,1.6500000000000008,16.0,1.1237500000000011,1
2454,2633,347.4,2.9000000000000017,20.0,-0.32937499999997044,1
2454,4938,455.866,1.7500000000000009,15.0,0.7815000000000225,1
2603,2823,111.61075,1.9500000000000013,5.0,0.07337500000000574,1
2618,3231,149.12597499999998,1.7500000000000009,15.0,0.22597499999999116,1
2633,3481,165.474,2.1000000000000014,9.0,-1.4640049999999931,1
