stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1434,277.08375,2.4000000000000017,10.0,0.3337500000000233,1
1326,2412,500.43500000000006,1.3000000000000007,23.0,0.6810000000000116,1
1314,2344,72.765,2.7500000000000018,15.0,0.27812499999998863,1
1402,2412,148.77,2.4000000000000017,10.0,0.2513000000000005,1
1504,2498,171.238875,1.6500000000000008,16.0,-0.31587499999999125,1
1434,2379,262.6805,1.3000000000000007,23.0,0.5800000000000125,1
1476,2834,373.05,2.200000000000001,6.0,2.42367500000001,1
1909,2633,133.6999,2.200000000000001,6.0,0.23227499999999424,1
1909,2883,83.0749,2.4000000000000017,10.0,0.41627499999999884,1
2303,2371,140.339625,1.9500000000000013,5.0,0.17905000000001792,1
2303,3045,176.879625,1.6500000000000008,16.0,0.4676250000000124,1
2327,2412,1214.5500000000002,1.4000000000000008,20.0,31.425500000000056,1
2330,2883,261.96675,2.4000000000000017,10.0,0.32175000000000153,1
2344,2356,90.855,3.3500000000000023,16.0,0.24797499999999673,1
2344,2360,229.27500000000003,1.3000000000000007,23.0,0.616375000000005,1
2344,2379,183.825,2.2500000000000018,5.0,0.44250000000000966,1
2344,2886,187.0181,2.7500000000000018,15.0,0.15510000000000446,1
2344,3481,105.54050000000001,2.7500000000000018,15.0,0.4271250000000073,1
2344,4904,149.53500000000003,1.3000000000000007,23.0,0.25002500000000794,1
2344,5871,180.675,2.7500000000000018,15.0,0.19812500000000455,1
2379,2412,394.65,1.6500000000000008,16.0,1.339250000000007,1
2354,2834,114.3816,2.7500000000000018,15.0,-0.23329999999999984,1
2356,2618,157.815,2.200000000000001,6.0,0.23622500000001168,1
2360,3481,214.28050000000002,1.8500000000000012,9.0,-0.3303749999999823,1
2360,5871,980.527,1.5000000000000009,5.0,3.5270000000000437,1
2377,6285,281.5855,1.550000000000009,7.0,0.9462499999999778,1
2371,2412,425.0595,3.3500000000000023,16.0,1.5941250000000053,1
2371,2883,95.086375,10.0,25.0,0.05037500000000961,1
2371,2886,98.357325,2.7500000000000018,15.0,-0.25067500000001175,1
2371,2887,63.50475,2.4000000000000017,10.0,0.10122500000001011,1
2371,3481,117.62375,3.3500000000000023,16.0,-0.8352499999999949,1
2371,6269,145.47629999999998,3.3500000000000023,16.0,-0.6776999999999731,1
2412,2618,158.15910000000002,1.4000000000000008,20.0,0.24560000000000315,1
2412,2883,153.06675,1.8500000000000012,9.0,0.5032500000000013,1
2408,9945,261.13412500000004,1.6500000000000008,16.0,0.14342500000000769,1
2498,5871,251.10000000000002,1.3000000000000007,23.0,-1.4169999999999732,1
2610,2834,36.469004999999996,2.200000000000001,6.0,-0.1762950000000032,1
2610,2881,147.747,2.2500000000000018,5.0,0.22012500000001722,1
2610,2883,90.6635,1.6500000000000008,16.0,0.305250000000008,1
2610,4943,290.123125,1.3000000000000007,23.0,-1.7228749999999522,1
2610,6269,128.213125,1.3000000000000007,23.0,0.04472500000000679,1
2610,6285,112.30025,1.9500000000000013,5.0,0.2733750000000086,1
2633,2881,151.2735,2.4000000000000017,10.0,0.1058750000000046,1
2834,6269,122.61167500000002,2.4000000000000017,10.0,-0.2970249999999979,1
2886,5871,215.55,2.0000000000000013,6.0,0.38962500000000944,1
