stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2890,111.014625,1.3000000000000007,23.0,0.17307500000001141,1
1303,1477,756.0597500000001,2.200000000000001,6.0,-0.6932499999999209,1
1303,1909,524.432,1.7500000000000009,15.0,-2.506399999999985,1
1314,1477,172.7217,1.3000000000000007,23.0,0.7192000000000149,1
1314,2344,137.8467,1.5000000000000009,5.0,0.22845000000000937,1
1314,2883,59.5555,1.3000000000000007,23.0,0.1525000000000052,1
1314,9904,133.574625,2.7500000000000018,15.0,0.19532500000001463,1
1477,2002,238.423,2.200000000000001,6.0,0.6205000000000211,1
1477,2308,1172.5875,1.7500000000000009,15.0,2.653500000000122,1
1477,2311,440.40075,1.8000000000000012,5.0,1.5457500000000266,1
1477,2379,336.79825,1.4800000000000009,11.0,1.4577500000000043,1
1477,2812,179.74824999999998,1.3000000000000007,23.0,0.2217500000000001,1
1477,2881,391.87365,2.1000000000000014,9.0,1.3686500000000308,1
1477,2883,181.3725,2.7500000000000018,15.0,0.4695000000000178,1
1477,2885,192.57325,1.550000000000009,7.0,-0.04925000000000068,1
1477,2888,187.17325,1.3000000000000007,23.0,0.20937500000000142,1
1477,9945,415.39500000000004,1.4800000000000009,11.0,0.6031250000000341,1
1722,2379,254.4199,1.6500000000000008,16.0,0.5996500000000111,1
1723,2308,941.934,2.1000000000000014,9.0,3.500000000000057,1
1723,2324,233.34887500000002,1.3000000000000007,23.0,0.3768750000000267,1
1723,2327,910.92925,2.1000000000000014,9.0,3.0472500000000764,1
1723,2330,1472.7850000000003,1.4500000000000008,5.0,-2.2559999999998013,1
1723,2344,232.5045,1.3000000000000007,23.0,0.13587500000001285,1
1723,2618,213.1545,1.3000000000000007,23.0,-0.08149999999997704,1
1723,2812,192.22950000000003,1.3000000000000007,23.0,-0.29699999999998283,1
1723,3443,1304.534,1.3000000000000007,23.0,3.923999999999978,1
1723,9945,263.55875,1.3000000000000007,23.0,0.7846500000000276,1
1802,2330,560.899,1.3000000000000007,23.0,-1.3546249999999986,1
1802,2345,189.73125000000002,1.3000000000000007,23.0,0.70150000000001,1
1802,2812,62.6242,1.3000000000000007,23.0,0.09807500000000147,1
1802,2883,63.849050000000005,1.8000000000000012,5.0,0.146050000000006,1
1802,6456,253.63525,1.3000000000000007,23.0,0.3558750000000117,1
1909,2303,102.85537500000001,1.6500000000000008,16.0,-0.4092249999999993,1
1909,2888,92.326125,1.3000000000000007,23.0,0.15577500000000555,1
1909,5880,117.62825000000001,2.1000000000000014,9.0,0.11812499999999915,1
2002,2603,172.543,1.9500000000000013,5.0,0.38120000000001397,1
2201,2303,48.728300000000004,1.3000000000000007,23.0,0.073125000000001,1
2201,2308,241.72412500000002,1.4000000000000008,20.0,0.36562500000002274,1
2201,2812,50.584975,1.3000000000000007,23.0,0.11930000000000973,1
2303,2308,194.295375,1.3000000000000007,23.0,0.9361250000000041,1
2303,2449,97.770375,1.3500000000000008,7.0,0.29820000000000135,1
2303,2812,55.0283,1.3000000000000007,23.0,0.21240000000000236,1
2303,2885,102.682125,2.2500000000000018,5.0,0.23934999999999462,1
2303,2888,38.47815,2.7500000000000018,15.0,-0.05940000000000367,1
2303,6269,170.19575,1.8000000000000012,5.0,0.7262500000000074,1
2303,6456,228.495375,1.8500000000000012,9.0,-2.1163749999999766,1
2311,2379,141.04022500000002,1.6500000000000008,16.0,0.7199750000000122,1
2311,2885,98.065225,1.6500000000000008,16.0,0.04272500000001145,1
2311,2888,71.51522500000002,1.6500000000000008,16.0,0.1869000000000014,1
2324,2379,201.349625,1.4800000000000009,11.0,0.6793750000000074,1
2324,2812,85.48985,1.8500000000000012,9.0,0.26335000000000264,1
2308,2812,184.24150000000003,1.3000000000000007,23.0,0.7150000000000176,1
2308,2882,280.8115,1.3000000000000007,23.0,0.35435000000003924,1
2308,2883,185.36650000000003,1.3000000000000007,23.0,0.46350000000001756,1
2308,2890,174.82462500000003,1.6500000000000008,16.0,0.46612500000001944,1
2308,3532,1146.464,1.3000000000000007,23.0,4.671500000000037,1
2308,9945,226.00150000000002,1.3000000000000007,23.0,0.2959250000000395,1
2313,2633,133.649975,1.3000000000000007,23.0,0.13197500000001128,1
2313,2882,241.78700000000003,1.9500000000000013,5.0,0.7319750000000056,1
