stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1909,133.682375,1.3000000000000007,23.0,0.24397500000000605,1
1402,2610,73.44,2.1000000000000014,9.0,-0.32209999999999894,1
1402,2892,113.87200000000001,2.9000000000000017,20.0,0.2733000000000132,1
1326,1402,247.30075,2.7500000000000018,15.0,0.5068500000000142,1
1326,9910,1119.05375,1.7500000000000009,15.0,2.2307500000000573,1
1477,1605,238.17200000000003,1.7500000000000009,15.0,1.127250000000032,1
1477,3008,4475.86,2.7500000000000018,15.0,-7.327499999999986,1
1477,3443,1018.51,3.3500000000000023,16.0,5.923500000000047,1
1605,2337,120.67987500000001,2.7500000000000018,15.0,0.36467500000000896,1
1605,3008,3804.35525,1.4500000000000008,5.0,-16.05974999999995,1
1434,2337,199.755,2.7500000000000018,15.0,0.9651250000000289,1
1434,2880,116.271675,2.4000000000000017,10.0,0.1116750000000053,1
2002,2449,144.76850000000002,2.200000000000001,6.0,-0.9746999999999986,1
2002,2633,173.22575,2.200000000000001,6.0,0.23255000000001758,1
2002,2834,92.745,1.3000000000000007,23.0,0.09505000000000052,1
2105,2449,142.8785,1.7500000000000009,15.0,-1.9216249999999988,1
1909,2313,143.897375,2.0000000000000013,6.0,0.276875000000004,1
1909,2892,136.55200000000002,1.7500000000000009,15.0,0.1356500000000196,1
2303,2867,132.60760000000002,1.6500000000000008,16.0,0.2387250000000023,1
2330,2344,300.692375,1.7500000000000009,15.0,0.5098750000000081,1
2330,2449,319.5,1.3000000000000007,23.0,-0.5324999999999989,1
2330,3231,356.214875,1.3000000000000007,23.0,0.21487500000002058,1
2352,2498,248.49,1.8000000000000012,5.0,-0.2643749999999869,1
2352,2880,100.745,2.4000000000000017,10.0,0.08500000000001151,1
2352,3231,120.096625,1.3000000000000007,23.0,0.06662500000000549,1
2352,3443,350.775,1.7500000000000009,15.0,1.6620000000000203,1
2344,2454,476.91,1.3000000000000007,23.0,1.052375000000005,1
2344,2880,93.64500000000001,1.6500000000000008,16.0,0.04362500000000935,1
2344,3008,3793.142375,2.4000000000000017,10.0,-35.515124999999344,1
2344,3231,75.536525,1.3000000000000007,23.0,0.08652499999999996,1
2356,2449,124.948125,1.8500000000000012,9.0,-1.8905749999999877,1
2356,2834,75.08555000000001,1.3000000000000007,23.0,0.1288000000000018,1
2379,2880,201.375,1.9500000000000013,5.0,0.413250000000005,1
2379,2888,174.60000000000002,1.3000000000000007,23.0,-0.5406249999999773,1
2379,2892,212.175,1.8000000000000012,5.0,-0.6032499999999743,1
2379,3702,289.575,2.9000000000000017,20.0,1.0151250000000118,1
2449,2610,47.778225,2.7500000000000018,15.0,0.06822500000000176,1
2449,3034,239.2265,1.3000000000000007,23.0,0.37537500000000534,1
2449,3231,131.28865000000002,1.3000000000000007,23.0,0.287150000000004,1
2618,2891,86.12620000000001,2.4000000000000017,10.0,0.11102499999999438,1
2867,2888,37.476150000000004,1.7500000000000009,15.0,0.04015000000000235,1
2880,2912,443.2305,2.9000000000000017,20.0,-0.4294999999999618,1
2888,2892,94.9385,1.9500000000000013,5.0,0.09812500000001023,1
2888,9945,88.398325,1.8500000000000012,9.0,0.1579500000000138,1
3008,3443,5145.31375,1.3000000000000007,23.0,21.626250000000027,1
3034,3231,235.746625,2.2500000000000018,5.0,0.3731250000000017,1
3231,9945,52.758325000000006,2.1000000000000014,9.0,0.06765000000000754,1
