stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2049,306.31425,1.3000000000000007,23.0,-2.4784999999999684,1
2002,2344,116.64,1.3000000000000007,23.0,-0.0945499999999928,1
2049,2377,460.7079,1.7500000000000009,15.0,1.1078999999999724,1
2049,2379,388.31275,2.200000000000001,6.0,-1.1157499999999914,1
2049,5880,275.08675,1.3000000000000007,23.0,-1.9132499999999908,1
2105,2344,84.0798,2.7500000000000018,15.0,-0.03259999999999508,1
2308,2327,864.75875,0.5,10.0,0.6087500000000432,1
2308,2344,165.96224999999998,1.3000000000000007,23.0,0.4822500000000076,1
2308,2439,560.50425,1.3000000000000007,23.0,-4.912749999999988,1
2308,2883,162.66,1.7500000000000009,15.0,0.29852500000001214,1
2308,3019,653.4184,0.5,10.0,1.5184000000000282,1
2308,3406,746.93575,1.3000000000000007,23.0,-2.210499999999996,1
2324,3406,285.01075000000003,1.3200000000000007,6.0,0.8090000000000117,1
2327,2454,1908.6550000000002,0.5,10.0,-28.98049999999978,1
2327,3019,566.989,1.3000000000000007,23.0,-4.889499999999998,1
2327,6285,602.55,1.3000000000000007,23.0,-6.995249999999999,1
2344,2891,130.86,1.4500000000000008,5.0,0.4309250000000091,1
2344,3443,242.41425000000004,2.1000000000000014,9.0,0.6265000000000214,1
2344,6285,120.78225,1.550000000000009,7.0,-0.5910999999999831,1
2353,3443,288.76425,1.3000000000000007,23.0,-0.4507499999999709,1
2377,2383,528.1295,1.3000000000000007,23.0,2.1668999999999983,1
2409,5880,109.13605000000001,1.3000000000000007,23.0,0.3360500000000073,1
2606,5880,113.63175000000001,1.3000000000000007,23.0,0.624200000000009,1
3019,5264,148.10180000000003,0.5,10.0,0.5205000000000055,1
3019,5880,139.98970000000003,1.6500000000000008,16.0,0.2897000000000105,1
3406,6456,639.688,1.3000000000000007,23.0,0.46425000000002115,1
6176,6285,325.53,1.3000000000000007,23.0,1.8538500000000226,1
5880,6176,160.25925,1.3000000000000007,23.0,0.5092500000000086,1
5880,6285,147.92175,2.7500000000000018,15.0,-0.032049999999983925,1
