stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,734.8072500000001,1.3000000000000007,23.0,0.3292500000000018,1
1102,1722,227.6416,2.2500000000000018,5.0,0.22897500000001259,1
1605,2880,98.00825,2.7500000000000018,15.0,0.4004499999999993,1
1722,2204,112.45777500000003,1.8000000000000012,5.0,0.025325000000016473,1
1434,2812,67.5447,1.6500000000000008,16.0,0.14395000000000735,1
1434,3034,261.870875,1.3000000000000007,23.0,0.33787500000002524,1
1723,2409,197.46725,2.200000000000001,6.0,0.9432500000000061,1
1909,2308,223.383,1.9500000000000013,5.0,0.3001250000000226,1
2002,2204,73.35185000000001,2.2500000000000018,5.0,0.08615000000001061,1
2002,2633,108.72279999999999,2.200000000000001,6.0,-0.4738500000000059,1
2002,2881,135.54455,1.7500000000000009,15.0,0.2817500000000095,1
2201,3231,83.7155,1.4000000000000008,20.0,0.0640250000000151,1
2308,2317,303.4294,1.9500000000000013,5.0,0.22315000000003238,1
2308,3019,347.44849999999997,1.3000000000000007,23.0,0.9360000000000355,1
2324,2633,121.802375,1.6500000000000008,16.0,0.263774999999999,1
2324,2812,38.301475,1.6500000000000008,16.0,0.10932500000000545,1
2324,2834,119.16790000000002,2.7500000000000018,15.0,0.2646750000000182,1
2324,2881,146.86737499999998,1.3000000000000007,23.0,0.2719250000000031,1
2324,2883,85.98910000000001,1.4000000000000008,20.0,0.11297500000000582,1
2324,2890,27.930420000000005,1.3000000000000007,23.0,0.01497000000000348,1
2324,3231,114.0905,1.3000000000000007,23.0,0.2628750000000011,1
2330,2618,308.96125,1.7500000000000009,15.0,0.2745000000000175,1
2330,2880,316.73775,2.1000000000000014,9.0,0.26137500000001523,1
2330,2886,350.26275,1.7500000000000009,15.0,0.45512500000002376,1
2330,2912,750.137,1.9500000000000013,5.0,-3.707499999999925,1
2345,2880,182.47325,2.7500000000000018,15.0,0.7090000000000032,1
2345,2887,170.7115,1.4800000000000009,11.0,-0.016999999999995907,1
2345,2890,147.127025,2.0000000000000013,6.0,-0.7364749999999987,1
2353,3019,214.0235,1.3000000000000007,23.0,0.4102500000000049,1
2360,2880,231.723625,1.5000000000000009,5.0,0.3768750000000125,1
2360,2883,210.2025,1.4800000000000009,11.0,-0.07362499999999983,1
2371,2618,76.34535,1.52,8.0,0.2759500000000017,1
2371,2880,98.715275,1.52,8.0,0.13890000000000313,1
2376,2880,143.79362500000002,1.4500000000000008,5.0,-0.17552499999999327,1
2379,2880,177.3,1.3000000000000007,23.0,0.20374999999999943,1
2409,3019,156.600625,1.3000000000000007,23.0,0.4991250000000065,1
2606,2880,115.73825,1.9500000000000013,5.0,0.1711999999999989,1
2606,3045,578.115,1.4000000000000008,20.0,1.532725000000056,1
2610,2880,72.112525,1.8000000000000012,5.0,0.1314250000000019,1
2610,2883,57.0326,1.6500000000000008,16.0,0.15647500000000392,1
2618,2891,129.19825,1.3000000000000007,23.0,0.19667499999999905,1
2618,3019,164.83825000000002,1.3000000000000007,23.0,-0.26174999999999216,1
2618,3706,128.60685,1.3000000000000007,23.0,0.295100000000005,1
2618,4958,130.03005000000002,1.6500000000000008,16.0,0.24329999999999785,1
2618,5880,116.77462500000001,2.7500000000000018,15.0,0.462875000000011,1
2633,2880,82.94625,1.7500000000000009,15.0,0.0651500000000027,1
2633,2887,47.166325,1.3000000000000007,23.0,0.024925000000003195,1
2633,4958,227.6348,3.3500000000000023,16.0,0.7406750000000102,1
2812,2886,72.08962500000001,1.3000000000000007,23.0,0.13810000000000855,1
2812,4958,106.87462500000001,2.7500000000000018,15.0,0.1799750000000131,1
2845,3481,82.31427500000001,1.3000000000000007,23.0,0.12032500000000113,1
2834,2880,85.79197500000001,1.9500000000000013,5.0,0.09087500000000048,1
2834,6269,140.636775,1.5000000000000009,5.0,0.32177500000000947,1
2880,2881,125.92440000000002,1.4800000000000009,11.0,0.14802500000001118,1
2880,2883,35.004725,1.4800000000000009,11.0,0.04427500000000251,1
2880,2887,46.1693,2.7500000000000018,15.0,0.07867499999999694,1
2880,3481,45.494299999999996,2.4000000000000017,10.0,0.17964999999999698,1
2880,5880,114.43325,2.4000000000000017,10.0,0.17300000000000182,1
2880,9945,112.27325,2.1000000000000014,9.0,0.27682499999999877,1
2883,3045,142.2,1.8000000000000012,5.0,0.5118750000000105,1
2892,4943,348.55225,1.3000000000000007,23.0,2.4307500000000317,1
3019,3481,159.5735,1.3000000000000007,23.0,0.5002500000000083,1
3019,6269,694.447,1.8000000000000012,5.0,2.372000000000071,1
3481,4943,315.15175,1.8500000000000012,9.0,0.23475000000003376,1
4958,5880,123.0452,2.7500000000000018,15.0,0.3047000000000111,1
