stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2888,90.81357500000001,3.3500000000000023,16.0,-1.1364249999999956,1
1303,2883,123.40890000000002,1.4800000000000009,11.0,0.05665000000001186,1
1303,3443,789.31425,1.6500000000000008,16.0,-6.6857499999999845,1
1303,6505,855.088,1.6500000000000008,16.0,1.1575000000000273,1
1301,2395,490.32975000000005,1.9500000000000013,5.0,1.2312500000000455,1
1301,2880,183.31825000000003,1.3000000000000007,23.0,-0.5394999999999897,1
1301,2890,150.69325,1.3000000000000007,23.0,-0.9843749999999858,1
1301,3044,590.0024999999999,1.9500000000000013,5.0,-2.9977500000000106,1
1301,4904,453.46075,3.3500000000000023,16.0,0.8025000000000233,1
1434,1605,66.8995,1.6500000000000008,16.0,-0.8004999999999924,1
1434,3532,218.122325,1.3000000000000007,23.0,-1.577674999999985,1
1402,2049,375.685625,2.7500000000000018,15.0,0.18562500000001592,1
1402,2360,287.56800000000004,1.3500000000000008,7.0,1.0680000000000263,1
1402,2379,363.8525,1.6500000000000008,16.0,0.6785000000000139,1
1402,2412,613.302,2.9000000000000017,20.0,3.59200000000007,1
1402,2474,443.334,0.5,10.0,-13.165999999999997,1
1402,2603,124.31325000000001,0.5,10.0,0.06325000000001069,1
1402,3443,364.95175,0.5,10.0,-4.548249999999996,1
1590,2880,333.59250000000003,1.3000000000000007,23.0,-0.26449999999998397,1
1605,2449,52.558150000000005,1.3000000000000007,23.0,0.06855000000000189,1
1605,2880,86.56995,1.3000000000000007,23.0,-0.6800499999999801,1
1605,2890,84.523025,2.2500000000000018,5.0,-0.9769749999999959,1
1605,6176,77.27595000000001,1.8000000000000012,5.0,0.2311250000000058,1
2049,2360,797.635,1.7500000000000009,15.0,5.77150000000006,1
2049,2603,268.84612500000003,2.1000000000000014,9.0,0.846125000000022,1
2201,2327,496.9100000000001,0.5,10.0,-9.511999999999944,1
2327,2888,458.68125000000003,1.3000000000000007,23.0,-0.1974999999999767,1
2313,2330,321.75050000000005,1.3000000000000007,23.0,0.0005000000000308091,1
2313,2371,133.95575000000002,0.5,10.0,-0.6573749999999947,1
2313,2439,218.15075000000002,1.4500000000000008,5.0,-2.096499999999992,1
2313,2888,49.317750000000004,3.3500000000000023,16.0,0.17260000000000275,1
2313,3406,326.46875,1.3000000000000007,23.0,1.7445000000000164,1
2313,9904,171.0833,2.1000000000000014,9.0,0.43285000000000196,1
2317,9904,211.109125,2.9000000000000017,20.0,-0.7788749999999709,1
2330,2888,279.45050000000003,1.8500000000000012,9.0,-0.9282499999999771,1
2330,9904,356.279125,2.1000000000000014,9.0,1.4273750000000405,1
2353,2892,155.00234999999998,2.0000000000000013,6.0,0.2516000000000105,1
2357,2412,718.1445,1.8500000000000012,9.0,3.8345000000000766,1
2357,2439,1317.5207500000001,1.3000000000000007,23.0,-11.979249999999979,1
2357,2888,288.81612500000006,1.4500000000000008,5.0,-2.183874999999972,1
2357,6505,894.5174999999999,2.2500000000000018,5.0,2.0487500000000978,1
2379,2606,173.4395,1.4000000000000008,20.0,0.028050000000007458,1
2379,2610,151.77200000000002,0.5,10.0,-0.6279999999999859,1
2379,3044,285.47115,1.3000000000000007,23.0,-2.028849999999963,1
2379,9904,242.6295,1.3000000000000007,23.0,0.369000000000014,1
2412,2603,250.762625,1.4000000000000008,20.0,1.0886250000000217,1
2412,2610,141.73175,1.7500000000000009,15.0,0.7197500000000119,1
2439,2603,190.46387500000003,1.4800000000000009,11.0,0.9638750000000229,1
2439,3406,708.5467500000001,2.7500000000000018,15.0,0.35475000000010937,1
2439,3532,1059.3225,1.3000000000000007,23.0,5.830500000000143,1
2439,4904,489.76425000000006,2.7500000000000018,15.0,-2.735749999999939,1
2449,2888,69.38625,2.7500000000000018,15.0,-0.40732500000000016,1
2449,3406,320.97025,0.5,10.0,-0.49687499999998863,1
2449,6176,210.0369,1.3000000000000007,23.0,0.3697750000000184,1
2454,2618,282.71925,2.0000000000000013,6.0,-0.43574999999998454,1
2474,2498,420.90125,2.2500000000000018,5.0,-5.6558749999999804,1
2474,2610,327.058675,2.1000000000000014,9.0,-8.841324999999998,1
2474,2834,332.99975000000006,1.3500000000000008,7.0,-12.250249999999959,1
2474,2888,306.22125,2.200000000000001,6.0,2.2445000000000306,1
2474,8464,446.03075,1.3000000000000007,23.0,-8.70199999999997,1
2492,2603,222.16625000000002,1.4000000000000008,20.0,-2.3337499999999807,1
2492,2610,209.18575,1.3000000000000007,23.0,-2.2142499999999785,1
2492,2888,199.370875,2.7500000000000018,15.0,0.6756250000000037,1
2492,3406,917.0875000000001,1.7500000000000009,15.0,2.0472500000000764,1
2492,3532,371.654,1.4500000000000008,5.0,1.90300000000002,1
2603,2618,38.443000000000005,1.9500000000000013,5.0,-0.00954999999999906,1
2603,3532,175.486375,1.3000000000000007,23.0,0.48637500000000244,1
2603,5871,143.6879,0.5,10.0,-0.025224999999984732,1
2610,2618,30.309075,1.3000000000000007,23.0,-0.13816499999999898,1
2610,3406,280.07925,1.3000000000000007,23.0,-1.3207499999999897,1
2610,3443,246.18017500000002,1.3000000000000007,23.0,-2.7198249999999717,1
2610,3532,162.306175,1.9500000000000013,5.0,0.4061750000000046,1
2610,6505,167.26025,1.9500000000000013,5.0,-0.3578499999999849,1
2618,2880,137.90800000000002,1.7500000000000009,15.0,0.23430000000000462,1
2618,2888,66.050775,1.550000000000009,7.0,-0.8992249999999924,1
