stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2356,152.021625,1.3000000000000007,23.0,0.22162500000000662,1
1402,3034,681.2500000000001,1.9500000000000013,5.0,-6.046624999999921,1
1402,5871,235.0469,1.6500000000000008,16.0,0.6469000000000058,1
1314,1536,206.32725000000002,1.7500000000000009,15.0,0.9301250000000181,1
1314,2356,73.6823,2.1000000000000014,9.0,0.18585000000000207,1
1314,2409,24.495575,1.4800000000000009,11.0,0.06122500000000031,1
1314,2603,64.1873,1.550000000000009,7.0,0.10152499999999698,1
1314,2834,51.647295,1.550000000000009,7.0,0.018444999999999823,1
1314,2882,114.78287500000002,1.7500000000000009,15.0,0.16917500000000274,1
1314,2884,79.2182,1.3000000000000007,23.0,0.12107500000000826,1
1314,2885,113.96600000000001,1.4000000000000008,20.0,0.2688750000000155,1
1314,2891,45.48115,1.6500000000000008,16.0,0.0783750000000012,1
1314,2915,121.08287500000002,1.4500000000000008,5.0,0.15867500000000945,1
1536,6116,190.35225000000003,1.8000000000000012,5.0,0.7570500000000067,1
2317,3034,760.08875,1.7500000000000009,15.0,-3.853650000000002,1
2317,3231,143.06715,2.4000000000000017,10.0,0.12477500000001385,1
2317,5871,587.8475000000001,1.3000000000000007,23.0,1.6048000000000826,1
2303,2356,175.586225,1.4500000000000008,5.0,0.08622500000000599,1
2303,3034,217.668,1.3000000000000007,23.0,-0.09049999999999159,1
2303,3481,66.555,1.4500000000000008,5.0,0.13870000000000005,1
2327,2834,1012.9782500000001,2.7500000000000018,15.0,15.328250000000082,1
2327,3034,1556.7687500000002,2.4000000000000017,10.0,-21.956249999999955,1
2345,2834,130.30425,2.9000000000000017,20.0,-0.44574999999998965,1
2353,6505,133.06235,1.3000000000000007,23.0,-0.4176499999999912,1
2357,2409,330.91475,2.7500000000000018,15.0,-0.25699999999996237,1
2357,2834,320.76812500000005,10.0,25.0,-0.3818749999999582,1
2357,2884,926.6080000000001,2.7500000000000018,15.0,1.858000000000061,1
2357,3034,382.99375000000003,2.7500000000000018,15.0,-0.6164999999999452,1
2357,3481,323.71475000000004,1.7500000000000009,15.0,0.2550000000000381,1
2356,2357,383.33975000000004,2.7500000000000018,15.0,-1.5924999999999585,1
2356,2891,65.917225,1.3000000000000007,23.0,-0.505674999999993,1
2356,3034,235.14675000000003,1.3000000000000007,23.0,-0.05324999999997715,1
2356,3481,78.42025,2.1000000000000014,9.0,0.12857500000000144,1
2356,5871,477.53200000000004,1.3000000000000007,23.0,1.4215250000000168,1
2409,2812,91.312825,2.1000000000000014,9.0,0.26282500000001363,1
2409,2884,78.89335,1.3000000000000007,23.0,0.12160000000000082,1
2409,2892,43.59925,1.6500000000000008,16.0,0.0805500000000059,1
2409,3034,201.697,1.3000000000000007,23.0,-0.8029999999999831,1
2409,6505,178.14425,1.3000000000000007,23.0,0.4725000000000108,1
2492,2812,380.17887500000006,2.200000000000001,6.0,-0.07112499999995947,1
2492,2834,374.4375,2.7500000000000018,15.0,2.7875000000000227,1
2492,2885,397.90225,1.3000000000000007,23.0,-0.5977499999999907,1
2492,3034,981.21875,1.7500000000000009,15.0,-7.51724999999999,1
2492,3481,377.63375,1.4000000000000008,20.0,-0.8259999999999792,1
2492,5880,415.87525000000005,2.1000000000000014,9.0,2.6252500000000225,1
2492,6116,370.08225,2.7500000000000018,15.0,1.0369749999999982,1
2492,6505,868.00725,1.6500000000000008,16.0,3.107250000000022,1
2812,2834,84.8417,1.6500000000000008,16.0,0.11545000000000272,1
2812,2892,89.480875,1.3000000000000007,23.0,0.20937500000000853,1
2812,3034,185.043,1.6500000000000008,16.0,-0.0361249999999913,1
2812,6456,248.376875,1.3000000000000007,23.0,0.3768750000000196,1
2834,3231,70.344325,10.0,25.0,-0.055674999999997254,1
2834,5871,139.828525,2.7500000000000018,15.0,-0.22522499999998757,1
2834,6269,140.239325,10.0,25.0,0.3893250000000066,1
2882,6505,495.08075,1.3000000000000007,23.0,1.219250000000045,1
2883,3034,187.91875000000002,1.3000000000000007,23.0,-0.29137499999998084,1
2883,6505,176.984125,1.8000000000000012,5.0,0.23412500000001302,1
2884,3034,221.56715000000003,1.8500000000000012,9.0,-1.4328499999999735,1
2884,6505,279.20505,1.3000000000000007,23.0,-0.9049499999999782,1
2915,5871,215.88549999999998,1.3000000000000007,23.0,0.3568000000000069,1
2915,6505,170.7058,1.3000000000000007,23.0,0.3250500000000116,1
2891,3034,202.745425,1.9500000000000013,5.0,-1.3045749999999856,1
2891,5871,200.9455,2.4000000000000017,10.0,0.431625000000011,1
3034,3481,187.91875000000002,1.9500000000000013,5.0,-1.7906249999999773,1
3034,5871,445.331,1.4500000000000008,5.0,0.8309999999999889,1
3034,6269,776.4336000000001,1.3000000000000007,23.0,-5.766399999999919,1
