stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2385,244.58257500000005,1.3000000000000007,23.0,0.5325750000000227,1
1605,4938,193.17720000000003,1.3000000000000007,23.0,-0.39767499999999245,1
1605,6176,340.036125,1.9500000000000013,5.0,0.4967250000000263,1
1722,2610,93.7656,1.4500000000000008,5.0,0.09985000000000355,1
1802,2357,789.9328,1.8500000000000012,9.0,0.3885500000000306,1
2049,2201,427.942,2.7500000000000018,15.0,-0.41074999999999307,1
2049,2385,699.44925,1.3000000000000007,23.0,0.44925000000000637,1
2049,6269,507.023,2.7500000000000018,15.0,1.187749999999994,1
2201,3673,296.2593,1.9500000000000013,5.0,0.1478999999999786,1
2201,6505,223.42525,1.3000000000000007,23.0,0.14675000000001148,1
2303,2337,105.165,2.7500000000000018,15.0,0.12427500000000435,1
2301,2474,514.174,2.200000000000001,6.0,-0.3028749999999718,1
2311,3019,291.1626,2.7500000000000018,15.0,0.2626000000000204,1
2337,2383,507.26587500000005,1.3200000000000007,6.0,1.4388750000000243,1
2337,3682,94.907425,1.3000000000000007,23.0,0.2574250000000049,1
2354,2385,396.70405000000005,2.1000000000000014,9.0,1.0040500000000634,1
2354,3019,404.49150000000003,2.7500000000000018,15.0,0.4414999999999907,1
2357,5880,323.55,1.7500000000000009,15.0,0.20962500000003104,1
2379,3019,686.359,2.4000000000000017,10.0,0.12075000000004366,1
2383,2439,629.55425,2.1000000000000014,9.0,3.554250000000053,1
2383,2474,523.8982500000001,1.7500000000000009,15.0,-1.3182499999999493,1
2385,2439,561.98225,1.3000000000000007,23.0,0.6255000000000166,1
2385,3189,425.11935000000005,1.3000000000000007,23.0,0.6281500000000335,1
2385,4904,635.6548,1.8500000000000012,9.0,0.8870500000000447,1
2439,3673,626.55875,1.6500000000000008,16.0,0.05875000000000341,1
2867,3019,171.27755000000002,2.1000000000000014,9.0,-0.11969999999999459,1
2884,6269,204.6925,1.8500000000000012,9.0,0.44250000000000966,1
3019,6269,784.212,1.3000000000000007,23.0,1.2692499999999995,1
3231,5880,107.2389,1.3000000000000007,23.0,0.08890000000000242,1
3532,6269,744.8810000000001,1.7500000000000009,15.0,-0.6189999999999714,1
4938,5880,147.74095,1.3000000000000007,23.0,0.11532500000001278,1
3673,6505,526.7655,1.6500000000000008,16.0,0.6907500000000084,1
6269,6505,531.8715,2.7500000000000018,15.0,2.647250000000014,1
