stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2449,244.67237500000002,1.8500000000000012,9.0,0.3663750000000192,1
1319,1326,661.6657500000001,1.3000000000000007,23.0,-0.05824999999992997,1
1319,2303,130.454025,1.7500000000000009,15.0,0.2540250000000057,1
1319,2867,133.30775,1.3000000000000007,23.0,0.04120000000001056,1
1319,6505,463.32000000000005,1.9500000000000013,5.0,0.9866000000000383,1
1216,1319,298.75300000000004,2.1000000000000014,9.0,0.3103999999999516,1
1216,2330,813.2782500000001,3.3500000000000023,16.0,1.278250000000071,1
1216,2371,396.20480000000003,3.3500000000000023,16.0,0.704800000000013,1
1216,2885,129.855375,1.9500000000000013,5.0,0.29502500000000964,1
1216,4958,468.89560000000006,2.2500000000000018,5.0,0.29560000000003583,1
1216,6456,515.8475,2.1000000000000014,9.0,0.6937500000000227,1
1314,3481,91.91000000000001,1.9500000000000013,5.0,0.20479999999999876,1
1536,2382,235.53,1.7500000000000009,15.0,0.6059500000000071,1
1536,2449,260.1,1.6500000000000008,16.0,0.3153750000000173,1
1536,6456,982.8,1.4500000000000008,5.0,2.855250000000069,1
1722,2303,135.81,2.9000000000000017,20.0,0.5225250000000159,1
1722,2344,127.410825,1.7500000000000009,15.0,0.0938250000000167,1
1802,2204,153.51937500000003,1.7500000000000009,15.0,-0.7306249999999856,1
1802,2449,202.251,1.6500000000000008,16.0,-0.5758749999999679,1
1802,2867,95.19185,1.3000000000000007,23.0,0.19460000000000832,1
1802,2885,89.400375,1.3000000000000007,23.0,0.3624500000000026,1
1802,3481,77.992,1.4500000000000008,5.0,0.1232500000000023,1
1802,6269,398.48537500000003,1.3000000000000007,23.0,-0.8961249999999836,1
2002,6116,63.3485,1.3000000000000007,23.0,0.10115000000000762,1
2204,2492,236.402375,1.7500000000000009,15.0,-1.8708749999999839,1
2204,6456,333.499,1.7500000000000009,15.0,-0.7509999999999764,1
2204,9904,207.338525,1.7500000000000009,15.0,-0.8114749999999873,1
2303,3481,39.490675,1.5000000000000009,5.0,0.04067500000000379,1
2327,2344,474.3,1.7500000000000009,15.0,-6.282249999999976,1
2330,2345,827.22225,1.3000000000000007,23.0,0.7385000000000872,1
2330,6116,285.04075,1.3000000000000007,23.0,-0.18612499999996857,1
2344,2885,58.029075,1.3000000000000007,23.0,-0.29412500000000286,1
2344,3481,128.42125,2.4000000000000017,10.0,0.19600000000001216,1
2345,2383,347.97725,0.5,10.0,0.4772500000000264,1
2345,6505,721.9155000000001,2.200000000000001,6.0,1.9155000000000229,1
2371,6456,305.04175000000004,1.3000000000000007,23.0,0.7917500000000217,1
2376,2883,103.3935,1.7500000000000009,15.0,0.08605000000000729,1
2360,2867,230.77775000000003,1.7500000000000009,15.0,0.37800000000002854,1
2360,9945,267.39,2.200000000000001,6.0,-0.046249999999957936,1
2383,2449,239.69475,1.3000000000000007,23.0,0.8678750000000264,1
2383,2885,162.795375,2.200000000000001,6.0,0.24012500000000614,1
2383,4958,438.84075000000007,1.4500000000000008,5.0,0.3407500000000425,1
2383,6269,392.24475000000007,2.4000000000000017,10.0,1.8610000000000184,1
2449,3481,77.19500000000001,1.52,8.0,0.07955000000000823,1
2449,6116,78.39812500000001,1.6500000000000008,16.0,0.12775000000000603,1
2880,6269,172.8,1.9500000000000013,5.0,0.7105000000000103,1
2823,2885,130.054625,1.3000000000000007,23.0,0.4046250000000029,1
2823,3481,153.020125,2.4000000000000017,10.0,0.17012500000001296,1
2883,2891,87.31245000000001,2.200000000000001,6.0,0.11095000000000965,1
2883,6116,19.3647,1.3000000000000007,23.0,0.06932500000000097,1
2883,6269,141.525,2.7500000000000018,15.0,0.5130000000000052,1
2885,4958,130.035375,1.3000000000000007,23.0,0.2947249999999997,1
2885,6269,158.4,1.9500000000000013,5.0,0.7345000000000113,1
3481,6505,175.845,1.3000000000000007,23.0,0.4762500000000074,1
4958,6269,493.65,1.9500000000000013,5.0,0.6750000000000114,1
5264,6456,598.273,2.1000000000000014,9.0,1.5707500000000607,1
5264,6505,973.5,2.7500000000000018,15.0,2.97300000000007,1
6269,6456,503.36625000000004,1.9500000000000013,5.0,1.2132500000000164,1
6505,9921,421.72075000000007,2.7500000000000018,15.0,1.8137499999999989,1
6456,9904,370.11575000000005,1.7500000000000009,15.0,1.1612500000000239,1
