stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6269,651.91675,1.9500000000000013,5.0,1.488250000000022,1
1326,2891,202.95,2.9000000000000017,20.0,0.41062500000001023,1
1102,2354,455.91960000000006,2.7500000000000018,15.0,0.7396000000000527,1
1402,2324,125.561125,1.4500000000000008,5.0,0.10695000000001187,1
1402,2327,1050.075,1.4500000000000008,5.0,-11.235874999999965,1
1605,2327,1138.7050000000002,1.3000000000000007,23.0,16.024625000000157,1
1704,2412,540.781225,1.3000000000000007,23.0,1.6024749999999912,1
1704,2439,383.424,1.3000000000000007,23.0,0.6740000000000066,1
1802,2354,149.265,2.7500000000000018,15.0,-0.4983999999999895,1
1802,5871,179.55,1.3000000000000007,23.0,0.20000000000000284,1
2105,2382,336.54400000000004,1.3000000000000007,23.0,-0.4320500000000038,1
2105,2439,344.925,1.3000000000000007,23.0,0.42362500000001546,1
2105,6269,288.36,1.3000000000000007,23.0,0.418050000000008,1
2303,2344,84.8207,1.6500000000000008,16.0,0.06980000000000786,1
2303,2892,87.34530000000001,3.3500000000000023,16.0,0.16260000000000474,1
2308,2344,156.87,1.7500000000000009,15.0,-0.11167499999999109,1
2308,3034,754.65,1.3000000000000007,23.0,-1.2577499999999873,1
2324,2327,1122.563625,1.3000000000000007,23.0,13.563625000000101,1
2324,2344,117.82112500000001,2.2500000000000018,5.0,-0.07984999999998976,1
2324,2412,197.8515,1.8000000000000012,5.0,-0.31349999999999056,1
2324,3682,36.475205,1.7500000000000009,15.0,0.07520500000000396,1
2344,2892,101.9696,2.7500000000000018,15.0,0.14362499999998946,1
2344,5871,146.59575,2.0000000000000013,6.0,-0.32619999999999294,1
2327,2892,1020.825,1.5000000000000009,5.0,-6.444249999999897,1
2327,3045,1483.1712499999999,1.7500000000000009,15.0,5.111250000000041,1
2327,6269,1376.8175,1.3000000000000007,23.0,-10.70499999999987,1
2352,2382,142.3861,2.1000000000000014,9.0,0.18609999999999616,1
2382,2412,546.12,1.3000000000000007,23.0,1.586049999999986,1
2382,3045,602.79125,1.6500000000000008,16.0,1.586049999999986,1
2382,5871,149.04000000000002,1.4500000000000008,5.0,0.35070000000001045,1
2409,6269,309.711,2.7500000000000018,15.0,-2.401749999999936,1
2412,5871,208.33575000000002,1.550000000000009,7.0,0.6700000000000159,1
2412,6116,514.07135,1.3000000000000007,23.0,1.6425999999999874,1
2412,6456,675.0,1.3000000000000007,23.0,1.3712500000000034,1
2891,5871,168.87075000000002,1.9500000000000013,5.0,0.38630000000001985,1
