stock1,stock2,trade_capital,open,loss,reward,open_num
1476,3044,777.447,1.4500000000000008,5.0,1.3187500000000085,1
1605,2345,189.45,1.3000000000000007,23.0,0.9323750000000075,1
1605,2409,91.98,1.9500000000000013,5.0,0.09632500000000732,1
1605,2448,214.7977,2.200000000000001,6.0,0.41774999999999096,1
1605,2884,146.7265,2.7500000000000018,15.0,0.07365000000000066,1
1605,3044,190.663575,1.3000000000000007,23.0,0.06357500000001437,1
1605,3481,70.79335,1.3000000000000007,23.0,0.08510000000000417,1
1605,6269,188.41695,1.4800000000000009,11.0,0.5169500000000085,1
2324,2454,353.203375,2.200000000000001,6.0,0.6758749999999907,1
2324,3481,69.245675,1.3000000000000007,23.0,0.18742500000000106,1
2303,2327,1090.1123750000002,1.7500000000000009,15.0,3.612375000000071,1
2303,2357,283.271925,1.7500000000000009,15.0,0.5349250000000012,1
2327,2382,1171.10625,1.9500000000000013,5.0,-31.365250000000003,1
2327,6269,1527.705,1.7500000000000009,15.0,10.205000000000041,1
2345,2353,205.875,1.3000000000000007,23.0,-2.0904999999999916,1
2345,2409,155.109625,1.3000000000000007,23.0,0.0013750000000101181,1
2353,3231,201.1388,1.3000000000000007,23.0,-1.2691999999999837,1
2353,6116,87.62475,1.7500000000000009,15.0,0.06095000000000539,1
2353,6269,226.90912500000002,1.3000000000000007,23.0,0.15912500000001728,1
2353,9910,267.515125,2.7500000000000018,15.0,0.5736250000000069,1
2357,2376,624.06,1.8500000000000012,9.0,0.2579500000001076,1
2357,6176,1335.6309,1.8500000000000012,9.0,3.0959000000000287,1
2382,2886,187.71800000000002,2.7500000000000018,15.0,0.21800000000000352,1
2382,3682,88.15125,3.3500000000000023,16.0,-0.23814999999999742,1
2382,9904,112.99125000000001,3.3500000000000023,16.0,-0.17969999999999686,1
2409,2448,87.76815,2.1000000000000014,9.0,0.3681500000000071,1
2409,2454,310.05,1.6500000000000008,16.0,-0.26712499999996453,1
2409,3231,65.816025,1.3000000000000007,23.0,0.09372500000000628,1
2409,3682,68.08500000000001,1.7500000000000009,15.0,0.2360000000000113,1
2454,9910,1142.6175,1.3000000000000007,23.0,2.2345000000000823,1
2474,2603,426.85875,1.4500000000000008,5.0,-0.14124999999999943,1
2449,2454,423.86325,2.1000000000000014,9.0,0.36324999999999363,1
2449,3044,215.79075,2.200000000000001,6.0,0.5123499999999979,1
2449,9910,299.55,1.8000000000000012,5.0,-0.9499999999999886,1
2603,3682,61.84570000000001,1.3000000000000007,23.0,0.051150000000010465,1
2603,6116,78.66975000000001,2.200000000000001,6.0,0.07580000000000098,1
2603,6176,118.33545000000001,1.3000000000000007,23.0,0.06220000000001136,1
3044,6176,264.00340000000006,1.8500000000000012,9.0,-0.19659999999996103,1
3044,6269,677.5725,3.3500000000000023,16.0,6.8563000000000045,1
3189,3231,115.69785,2.4000000000000017,10.0,0.16805000000001513,1
3481,3682,81.43736000000001,1.4500000000000008,5.0,0.1591100000000054,1
3682,6269,144.48295000000002,2.7500000000000018,15.0,1.332950000000011,1
6176,6269,387.51785000000007,2.0000000000000013,6.0,1.7178500000000554,1
