stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2603,172.57500000000002,1.7500000000000009,15.0,0.21162499999999795,1
1314,2409,82.17,1.3000000000000007,23.0,0.21252500000000296,1
1605,2301,199.26,1.52,8.0,0.2170750000000119,1
2308,2377,623.7,1.3000000000000007,23.0,1.4567499999999853,1
2308,2633,221.47075,1.3000000000000007,23.0,0.3997500000000116,1
2356,4958,304.77000000000004,2.4000000000000017,10.0,0.36085000000004186,1
2352,6176,162.33212500000002,2.7500000000000018,15.0,0.24672500000001207,1
2377,9904,289.78675,1.3000000000000007,23.0,0.5376250000000056,1
2409,2603,94.30832500000001,1.52,8.0,0.20832500000000564,1
2409,3682,87.22800000000001,1.52,8.0,0.18412500000000875,1
2409,4904,141.5873,1.6500000000000008,16.0,-0.31270000000000664,1
2603,3706,133.33735000000001,2.7500000000000018,15.0,0.22965000000000835,1
2603,6456,255.83675000000002,1.7500000000000009,15.0,-0.16399999999998727,1
2881,3682,63.95531,1.7500000000000009,15.0,-0.9438899999999997,1
2881,4915,296.1121,2.9000000000000017,20.0,0.41535000000000366,1
2884,3682,103.63762500000001,1.4500000000000008,5.0,0.08825000000000394,1
2915,6505,741.732,1.7500000000000009,15.0,1.3120000000000687,1
3034,3231,226.575,1.9500000000000013,5.0,0.12162500000002296,1
3034,4915,647.01,1.4800000000000009,11.0,1.5177500000000634,1
