stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1605,51.523300000000006,1.7500000000000009,15.0,0.0169000000000068,1
1314,1319,182.648125,1.6500000000000008,16.0,0.358325000000022,1
1314,2049,382.05000000000007,1.3000000000000007,23.0,0.6113750000000238,1
1314,2330,317.77262500000006,1.4800000000000009,11.0,0.022625000000033424,1
1314,2884,51.235625,1.9500000000000013,5.0,0.11712500000000858,1
1314,3532,118.575,1.3000000000000007,23.0,-0.24754999999999683,1
1301,2412,579.6,1.3000000000000007,23.0,1.5302500000000094,1
1301,2885,172.24125,1.9500000000000013,5.0,0.49125000000000796,1
1319,1605,104.57510000000002,1.3000000000000007,23.0,0.23500000000000654,1
1319,2412,542.88,1.7500000000000009,15.0,1.0922000000000196,1
1319,6269,334.39765,1.9500000000000013,5.0,0.7976500000000328,1
1605,2330,293.175,1.3000000000000007,23.0,0.2602500000000134,1
1605,2352,60.20955000000001,1.7500000000000009,15.0,0.15955000000000652,1
1605,2885,60.3094,1.7500000000000009,15.0,0.10939999999999728,1
1605,4958,203.76000000000002,1.3000000000000007,23.0,-0.13990000000001146,1
1590,2352,586.868375,1.3000000000000007,23.0,-0.38162499999997124,1
1722,2049,488.25,2.9000000000000017,20.0,-0.31449999999998113,1
2049,3532,621.9000000000001,1.52,8.0,-1.0364999999999895,1
2105,2892,135.27,1.4500000000000008,5.0,0.024175000000013824,1
2105,3532,309.2416,1.9500000000000013,5.0,-0.4816499999999735,1
2327,2408,703.35,1.3000000000000007,23.0,0.8247500000000514,1
2352,2542,221.380625,1.8500000000000012,9.0,0.1484750000000048,1
2360,6505,744.9000000000001,2.7500000000000018,15.0,3.8570000000000277,1
2382,4958,558.35275,2.2500000000000018,5.0,0.9193500000000654,1
2412,2882,655.69845,2.4000000000000017,10.0,1.4309500000000241,1
2412,2884,167.67000000000002,2.7500000000000018,15.0,0.21980000000000643,1
2412,2892,186.75,2.200000000000001,6.0,0.1880000000000024,1
2412,3532,648.5825,1.6500000000000008,16.0,1.5085000000000122,1
2412,6269,596.58725,1.6500000000000008,16.0,1.5197500000000161,1
2615,6456,274.0,2.9000000000000017,20.0,1.806750000000008,1
2882,2885,121.2035,3.3500000000000023,16.0,-0.2901999999999987,1
2882,6505,518.7207500000001,2.7500000000000018,15.0,1.220750000000038,1
2890,3532,143.61042,1.52,8.0,-0.31282999999999106,1
2890,9945,120.02968500000003,2.4000000000000017,10.0,0.13968500000001072,1
2892,3189,134.91000000000003,1.3000000000000007,23.0,0.024775000000012426,1
