stock1,stock2,trade_capital,open,loss,reward,open_num
1227,6505,776.2,1.3000000000000007,23.0,-3.389049999999912,1
1301,1909,205.425,1.3000000000000007,23.0,0.4065000000000083,1
1303,3532,416.752,1.3000000000000007,23.0,-1.1761999999999802,1
1101,1909,125.96542500000001,1.3000000000000007,23.0,0.14682500000000687,1
1101,2379,340.477125,1.3000000000000007,23.0,0.46637500000002774,1
1101,2439,501.247,1.9500000000000013,5.0,-3.752999999999986,1
1101,2454,415.57500000000005,2.7500000000000018,15.0,0.8051250000000323,1
1477,6116,197.25367500000002,2.4000000000000017,10.0,0.8036750000000197,1
1605,1909,123.39000000000001,1.3000000000000007,23.0,0.29360000000000497,1
1605,6176,316.36685,1.52,8.0,0.6748500000000419,1
2002,6505,240.983,1.6500000000000008,16.0,0.369000000000014,1
1909,2542,200.08025000000004,2.7500000000000018,15.0,-0.4176249999999726,1
1909,6505,190.17800000000003,1.3000000000000007,23.0,-0.9457249999999959,1
2105,6116,86.520025,2.7500000000000018,15.0,-0.0299749999999932,1
2105,6505,588.624,1.3000000000000007,23.0,-2.917249999999939,1
2301,2603,83.68675,1.3000000000000007,23.0,0.06604999999999706,1
2301,6505,351.331,1.3000000000000007,23.0,0.606250000000017,1
2303,2439,230.15425000000002,1.4800000000000009,11.0,-1.3457499999999811,1
2317,2324,375.61839999999995,2.2500000000000018,5.0,-0.7225499999999982,1
2317,2915,460.24175,1.9500000000000013,5.0,-0.7004999999999981,1
2317,6176,227.35845,1.8500000000000012,9.0,-0.44154999999999234,1
2327,2344,701.825875,1.3000000000000007,23.0,4.336375000000032,1
2327,6269,1083.29875,3.3500000000000023,16.0,9.254750000000058,1
2344,2377,175.775875,1.9500000000000013,5.0,0.21987500000001603,1
2344,2454,305.375875,2.4000000000000017,10.0,-0.994624999999985,1
2344,2492,359.825875,2.4000000000000017,10.0,0.4131250000000364,1
2353,2603,109.02680000000001,1.3000000000000007,23.0,0.27592499999999376,1
2353,3019,193.907,1.3000000000000007,23.0,0.2967000000000155,1
2379,3532,821.981,1.4500000000000008,5.0,5.6897500000000605,1
2377,6505,742.8840000000001,2.2500000000000018,5.0,-6.115999999999914,1
2439,2454,1161.02375,2.9000000000000017,20.0,-6.8172499999999445,1
2439,3019,215.37475,1.9500000000000013,5.0,-1.9352499999999822,1
2454,3019,847.2977500000001,2.7500000000000018,15.0,-2.343249999999955,1
2633,3019,210.68349999999998,2.1000000000000014,9.0,0.4334999999999951,1
2633,6505,245.03300000000002,2.7500000000000018,15.0,-0.6377499999999969,1
3034,6456,827.4000000000001,1.8000000000000012,5.0,1.6657500000000596,1
2915,6176,258.11225,2.200000000000001,6.0,0.11224999999999596,1
3532,6505,611.582,1.3000000000000007,23.0,1.5640000000000356,1
6116,6456,217.838425,2.1000000000000014,9.0,-0.7555749999999719,1
