stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2352,169.15,1.7500000000000009,15.0,0.23450000000001125,1
1301,2891,195.14475,2.200000000000001,6.0,0.4410000000000167,1
1434,2882,108.3493,2.7500000000000018,15.0,0.1282500000000013,1
1434,3034,261.122,1.3000000000000007,23.0,0.33900000000002706,1
1434,6456,301.622,1.6500000000000008,16.0,-0.47699999999997544,1
1314,2352,112.45,1.3000000000000007,23.0,0.3290000000000095,1
1314,2610,57.687200000000004,1.3000000000000007,23.0,0.16120000000000623,1
1314,2885,25.724000000000004,1.4500000000000008,5.0,0.009350000000001302,1
1504,2633,132.670375,1.9500000000000013,5.0,0.2469750000000026,1
1504,2887,92.0715,1.9500000000000013,5.0,0.1078750000000035,1
1722,2353,100.64880000000001,2.0000000000000013,6.0,-0.5511999999999979,1
1722,2360,334.49750000000006,1.550000000000009,7.0,-1.2524999999999693,1
1722,2887,107.03920000000001,1.3000000000000007,23.0,-0.3107999999999933,1
1722,4915,264.50265,2.0000000000000013,6.0,-1.0473499999999802,1
1722,6456,357.21337500000004,2.7500000000000018,15.0,1.9633750000000418,1
2303,2352,93.809075,1.3000000000000007,23.0,0.3090750000000142,1
2303,2353,49.383399999999995,1.3000000000000007,23.0,0.0715499999999949,1
2303,2454,320.85,2.4000000000000017,10.0,-4.029499999999999,1
2303,2887,81.45150000000001,1.3000000000000007,23.0,0.17550000000000487,1
2311,2360,335.99525000000006,1.8000000000000012,5.0,-0.7547499999999729,1
2311,2492,268.08125,2.4000000000000017,10.0,-0.265049999999988,1
2311,3034,263.119,1.3000000000000007,23.0,0.28600000000000136,1
2311,6456,342.06125,2.1000000000000014,9.0,-3.283999999999992,1
2330,2352,313.15000000000003,1.3000000000000007,23.0,-0.5047499999999872,1
2330,3045,1193.6835,1.6500000000000008,16.0,0.6235000000001492,1
2345,2352,202.19625000000002,1.3000000000000007,23.0,0.19625000000002046,1
2345,2353,212.1955,1.5000000000000009,5.0,-0.8352499999999878,1
2345,2633,211.931625,1.3000000000000007,23.0,0.18162500000001103,1
2352,2360,243.63400000000001,1.550000000000009,7.0,0.13400000000002876,1
2352,2823,126.13000000000001,1.52,8.0,0.10612500000000935,1
2352,2891,136.93,1.4800000000000009,11.0,0.1380500000000069,1
2352,3034,209.20000000000002,1.3000000000000007,23.0,0.4170000000000158,1
2352,9945,120.5035,2.1000000000000014,9.0,0.15387500000000287,1
2353,2409,108.1268,1.5000000000000009,5.0,0.2774250000000009,1
2353,2454,368.1,1.5000000000000009,5.0,-2.6104999999999876,1
2353,2887,90.85650000000001,2.200000000000001,6.0,-0.4396499999999932,1
2379,2887,169.24650000000003,1.3200000000000007,6.0,-0.020749999999992497,1
2360,2439,288.684,1.3000000000000007,23.0,0.5417500000000359,1
2360,2454,646.2,1.6500000000000008,16.0,-6.568749999999966,1
2360,2603,197.325,1.9500000000000013,5.0,0.6696250000000106,1
2360,2618,203.489,1.3000000000000007,23.0,0.42225000000001955,1
2360,2887,198.4965,1.3000000000000007,23.0,0.17975000000001273,1
2360,6505,584.916,1.3000000000000007,23.0,1.1000000000000512,1
2383,3045,489.8455,1.3000000000000007,23.0,1.1975000000000335,1
2382,2633,167.997625,1.3000000000000007,23.0,0.047624999999996476,1
2409,2887,80.8215,2.200000000000001,6.0,-0.2731499999999958,1
2454,2603,333.985625,2.1000000000000014,9.0,-3.289625000000001,1
2454,2823,404.531,1.550000000000009,7.0,-4.6442499999999995,1
2454,2886,639.566625,1.3500000000000008,7.0,-5.538375000000016,1
2454,2887,355.96525,1.7500000000000009,15.0,0.21525000000002592,1
2454,2891,360.945125,3.3500000000000023,16.0,-3.0808749999999776,1
2454,3045,581.364,3.3500000000000023,16.0,-0.4119999999999777,1
2454,3481,317.25,2.7500000000000018,15.0,-3.7738749999999897,1
2454,6456,1735.2,2.4000000000000017,10.0,-23.860499999999945,1
2454,6505,461.70000000000005,1.8000000000000012,5.0,-3.265749999999997,1
2498,2887,123.07650000000001,1.8000000000000012,5.0,0.15605000000000047,1
2498,2891,136.6561,1.9500000000000013,5.0,0.08564999999999401,1
2498,4915,375.2363,1.6500000000000008,16.0,0.8363000000000227,1
2498,6456,449.54775,2.1000000000000014,9.0,0.7995000000000232,1
2610,2618,60.399150000000006,1.3000000000000007,23.0,0.05490000000001061,1
2610,3034,165.515625,1.3000000000000007,23.0,-0.7666249999999906,1
2603,3045,175.51375000000002,1.9500000000000013,5.0,-1.024499999999989,1
2603,6456,217.125,1.3000000000000007,23.0,-2.3588749999999976,1
2618,2633,131.851925,1.3000000000000007,23.0,0.2019249999999957,1
2618,6456,223.28900000000002,1.4000000000000008,20.0,-0.10999999999998522,1
2633,2823,185.7936,1.9500000000000013,5.0,0.10435000000001082,1
2633,2886,122.638475,1.7500000000000009,15.0,0.14922500000000838,1
2633,6456,275.83562500000005,1.6500000000000008,16.0,1.0856250000000216,1
2882,2887,115.5943,2.0000000000000013,6.0,0.16579999999999728,1
2885,2891,32.364025,2.1000000000000014,9.0,0.0493749999999995,1
2885,6505,167.55175000000003,1.3000000000000007,23.0,0.48075000000001467,1
2891,9921,238.34475,2.4000000000000017,10.0,0.11975000000001046,1
2887,3045,176.73450000000003,1.3000000000000007,23.0,0.9845000000000113,1
2887,3481,80.73150000000001,1.3000000000000007,23.0,-0.22307499999999614,1
2887,4915,135.31650000000002,1.3000000000000007,23.0,-0.7134499999999946,1
2887,6456,218.2965,1.3000000000000007,23.0,-2.8487499999999955,1
2887,6505,171.0465,1.3000000000000007,23.0,0.4755000000000109,1
2887,9904,102.3315,1.3000000000000007,23.0,0.1407000000000096,1
2887,9921,203.8965,1.3000000000000007,23.0,-0.07849999999999113,1
3034,9904,329.982825,1.3000000000000007,23.0,0.46682500000001426,1
3481,4938,132.04020000000003,1.3000000000000007,23.0,0.0415750000000088,1
