stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2887,137.36025,1.9500000000000013,5.0,0.03325000000000955,1
1216,2618,139.969375,1.550000000000009,7.0,0.02882500000001187,1
1402,2345,223.90900000000002,2.4000000000000017,10.0,0.5926250000000124,1
1402,2448,154.91265,1.6500000000000008,16.0,0.3455250000000163,1
1402,2881,330.66,1.3000000000000007,23.0,0.6471000000000231,1
1402,6116,32.643,1.8500000000000012,9.0,-0.14426999999999524,1
1477,2618,236.989375,1.3000000000000007,23.0,0.366375000000005,1
2002,2379,232.569625,2.1000000000000014,9.0,-0.11787499999999795,1
2231,6116,273.5335,1.3000000000000007,23.0,0.7833750000000279,1
2303,2379,168.616375,1.3000000000000007,23.0,-1.0211249999999978,1
2303,2881,101.36600000000001,1.6500000000000008,16.0,0.2899500000000117,1
2303,6116,62.531000000000006,2.1000000000000014,9.0,-0.11499499999999507,1
2313,2379,191.38150000000002,1.3000000000000007,23.0,0.19325000000000614,1
2313,2448,104.13090000000001,1.6500000000000008,16.0,0.18635000000002577,1
2313,3034,437.45187500000003,1.3000000000000007,23.0,0.7848749999999995,1
2345,2439,913.812,1.4500000000000008,5.0,1.55925000000002,1
2353,2618,90.69437500000001,1.550000000000009,7.0,0.36095000000000255,1
2379,2439,803.884,1.9500000000000013,5.0,2.1965000000000146,1
2379,2448,362.4485,1.52,8.0,0.43712500000000887,1
2379,2618,186.58937500000002,1.8500000000000012,9.0,-0.04887499999999534,1
2379,3034,365.1205,2.1000000000000014,9.0,1.4330000000000211,1
2379,5880,200.91649999999998,1.8500000000000012,9.0,0.42900000000000205,1
2409,5880,76.2814,1.7500000000000009,15.0,0.12460000000001159,1
2439,5880,202.19125000000003,2.1000000000000014,9.0,0.43275000000001285,1
2449,2618,92.17937500000001,2.200000000000001,6.0,0.15840000000000032,1
2449,4958,168.06145000000004,2.1000000000000014,9.0,0.13157500000002642,1
2448,3034,438.50030000000004,1.3000000000000007,23.0,0.9832999999999998,1
2610,2886,121.00887500000002,2.4000000000000017,10.0,0.20642500000001718,1
2618,3231,77.39815000000002,1.8500000000000012,9.0,-0.12277499999999719,1
2618,4958,141.51145000000002,2.7500000000000018,15.0,0.22620000000001994,1
2618,6116,72.53999999999999,2.0000000000000013,6.0,-0.14087000000000138,1
2823,6116,86.78699999999999,1.7500000000000009,15.0,0.16489000000002196,1
2883,5880,35.945,2.0000000000000013,6.0,0.033300000000004104,1
2881,2887,137.4335,1.8500000000000012,9.0,-0.4124750000000006,1
2881,5880,114.32425,2.2500000000000018,5.0,-0.28224999999999767,1
2882,2887,261.47380000000004,2.4000000000000017,10.0,-0.8028249999999701,1
2887,6116,87.399,1.4000000000000008,20.0,0.22378000000001208,1
3034,5880,206.18525,2.7500000000000018,15.0,0.4267500000000126,1
5880,6116,86.463,1.7500000000000009,15.0,0.13547500000000223,1
