stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2377,460.87825000000004,0.5,10.0,-2.407099999999943,1
1101,2377,385.76115000000004,1.3000000000000007,23.0,0.14302500000002283,1
1314,1504,37.593675000000005,1.3000000000000007,23.0,0.040074999999998084,1
1314,2002,53.86930000000001,1.6500000000000008,16.0,0.11389999999999745,1
1314,2201,86.62025,1.7500000000000009,15.0,0.21125000000000682,1
1314,2317,120.46940000000001,1.3000000000000007,23.0,-0.339599999999983,1
1314,2344,76.93480000000001,1.3000000000000007,23.0,0.12580000000000524,1
1314,2371,72.045,1.7500000000000009,15.0,1.0282000000000053,1
1314,2376,93.80945000000001,1.3000000000000007,23.0,0.00045000000001493845,1
1314,2377,124.96265000000002,1.3000000000000007,23.0,-0.34634999999997973,1
1314,2474,269.845,1.3000000000000007,23.0,0.33600000000001984,1
1314,2883,88.16784999999999,1.3000000000000007,23.0,0.11064999999999259,1
1314,2891,108.72,2.7500000000000018,15.0,0.4178999999999995,1
1314,3034,186.9695,1.3000000000000007,23.0,0.46050000000000324,1
1314,3682,70.93381500000001,1.4800000000000009,11.0,0.2248150000000031,1
1314,9933,95.381,1.52,8.0,0.15015000000000356,1
1504,2313,159.868,1.6500000000000008,16.0,0.19770000000001176,1
1605,2492,230.09325,1.3000000000000007,23.0,0.3914999999999935,1
1605,3189,108.4486,2.200000000000001,6.0,0.2799749999999932,1
2002,2371,128.61,1.7500000000000009,15.0,0.1850500000000075,1
2002,2834,72.84275,1.3000000000000007,23.0,0.13705000000000211,1
2002,2891,110.07000000000001,2.7500000000000018,15.0,0.31580000000000297,1
2201,2633,171.70812500000002,1.3000000000000007,23.0,0.2783500000000032,1
2201,2888,42.738625,1.9500000000000013,5.0,0.011720000000000397,1
2308,2371,705.090775,1.4500000000000008,5.0,1.190774999999988,1
2308,2448,170.86025,1.7500000000000009,15.0,0.2360000000000113,1
2308,2887,184.81025,1.9500000000000013,5.0,0.46237500000000864,1
2308,3019,545.8207500000001,2.4000000000000017,10.0,1.141250000000042,1
2308,6285,518.9707500000001,1.9500000000000013,5.0,0.697350000000057,1
2344,2474,264.699125,1.3000000000000007,23.0,0.31912500000001387,1
2344,2834,63.48275,1.3000000000000007,23.0,0.2025749999999995,1
2344,2888,37.945825,1.7500000000000009,15.0,-0.08108000000000182,1
2344,3019,187.9083,2.2500000000000018,5.0,0.607050000000001,1
2344,3034,189.999125,1.8500000000000012,9.0,0.44362499999999727,1
2344,3443,252.549125,1.3000000000000007,23.0,0.8386250000000075,1
2345,2823,222.43037500000003,1.6500000000000008,16.0,0.3016250000000156,1
2345,3443,462.6342000000001,1.3000000000000007,23.0,0.5729500000000769,1
2449,2474,315.37300000000005,1.4000000000000008,20.0,0.4930000000000234,1
2449,2887,79.74000000000001,1.3000000000000007,23.0,0.26650000000000773,1
2474,2887,278.17,1.4000000000000008,20.0,0.322125000000014,1
2474,3189,380.2755,1.3000000000000007,23.0,0.5947500000000048,1
2603,3682,77.277725,2.7500000000000018,15.0,0.17692500000000422,1
2618,2834,34.969100000000005,1.3000000000000007,23.0,0.04510000000000325,1
2834,2887,76.0385,1.3000000000000007,23.0,0.029775000000014984,1
2834,2891,86.97275,1.6500000000000008,16.0,0.11350000000000193,1
2834,3481,29.200100000000003,1.3000000000000007,23.0,0.06470000000000198,1
2834,3682,47.357200000000006,1.4500000000000008,5.0,0.18774500000000494,1
2883,2887,21.295585000000003,1.3000000000000007,23.0,0.016010000000001412,1
2891,3034,211.5,2.200000000000001,6.0,0.14675000000001148,1
2891,5264,127.7912,2.7500000000000018,15.0,0.14270000000000493,1
2891,6176,171.82505,2.1000000000000014,9.0,0.926550000000006,1
