stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6269,727.9065,0.5,10.0,1.2065000000000055,1
1102,1722,189.81485,1.3000000000000007,23.0,0.2648500000000098,1
1102,2408,230.05440000000002,1.4000000000000008,20.0,0.15440000000000964,1
1102,2809,131.70215000000002,2.200000000000001,6.0,0.20215000000001737,1
1102,3532,292.56050000000005,1.550000000000009,7.0,1.0605000000000189,1
1319,1326,649.8238000000001,1.3000000000000007,23.0,3.8238000000000625,1
1319,2809,264.70235,2.1000000000000014,9.0,0.6023500000000155,1
1319,6269,781.42625,1.6500000000000008,16.0,4.592050000000057,1
1326,2002,174.798,2.7500000000000018,15.0,0.7264000000000124,1
1326,2049,904.6410000000001,2.4000000000000017,10.0,4.641000000000076,1
1326,2313,245.178,1.9500000000000013,5.0,0.6091000000000264,1
1326,2330,768.44375,1.3000000000000007,23.0,0.3090000000000259,1
1326,2376,611.2817,1.8500000000000012,9.0,4.781700000000058,1
1326,2474,836.19,2.4000000000000017,10.0,3.195750000000089,1
1326,2801,184.06375000000003,2.4000000000000017,10.0,0.46050000000001035,1
1326,2883,149.920125,2.200000000000001,6.0,0.5081250000000139,1
1326,2885,120.528,1.4800000000000009,11.0,0.8667750000000094,1
1326,3443,889.6635000000001,1.7500000000000009,15.0,4.663500000000056,1
1536,2618,206.43987500000003,1.8500000000000012,9.0,0.1898750000000149,1
1536,6269,580.951,1.6500000000000008,16.0,2.6090000000000515,1
1504,2231,412.425,1.3000000000000007,23.0,-1.1866249999999923,1
1504,9933,170.01000000000002,1.5000000000000009,5.0,0.3157500000000155,1
2002,2313,56.61,1.3000000000000007,23.0,0.05542500000000672,1
2002,2376,196.45487500000002,1.3000000000000007,23.0,0.2548749999999984,1
2002,2377,195.79500000000002,2.4000000000000017,10.0,-0.52602499999999,1
2002,2801,107.941375,1.3000000000000007,23.0,0.08417500000000189,1
2002,6269,240.13925,1.550000000000009,7.0,-0.1107499999999817,1
2002,9933,169.745,1.3000000000000007,23.0,-0.0049999999999954525,1
2105,2801,122.98500000000001,1.6500000000000008,16.0,0.0446500000000114,1
2105,2883,83.224975,1.6500000000000008,16.0,0.12497500000001338,1
2313,6269,253.66525000000001,1.6500000000000008,16.0,0.7960500000000366,1
2330,2618,309.882625,1.8500000000000012,9.0,0.495625000000004,1
2330,6269,838.74,1.3000000000000007,23.0,4.240000000000066,1
2377,2610,147.227,1.3000000000000007,23.0,-2.6818999999999917,1
2376,2834,104.26500000000001,2.200000000000001,6.0,-0.024000000000008015,1
2408,2409,456.81375,1.3000000000000007,23.0,0.3137500000000131,1
2408,2610,134.08700000000002,1.3000000000000007,23.0,0.38655000000000683,1
2408,2885,304.58775,1.6500000000000008,16.0,0.3816250000000423,1
2408,4904,305.54100000000005,1.4500000000000008,5.0,0.4410000000000309,1
2409,2809,222.86520000000002,1.9500000000000013,5.0,0.6652000000000129,1
2409,2880,90.0,1.3000000000000007,23.0,0.09962499999999963,1
2439,2892,274.337875,1.6500000000000008,16.0,0.337875000000011,1
2439,3532,665.9995,1.3000000000000007,23.0,3.9994999999999834,1
2610,2834,76.47420000000001,1.3000000000000007,23.0,0.1285000000000025,1
2618,3443,429.10537500000004,1.8500000000000012,9.0,0.8553750000000235,1
2801,2809,118.41237500000001,1.8500000000000012,9.0,0.059125000000008754,1
2801,3481,91.10340000000001,1.4500000000000008,5.0,0.1501500000000071,1
2801,3532,212.97137500000002,1.5000000000000009,5.0,0.4083750000000066,1
2809,2834,73.1653,2.7500000000000018,15.0,0.05473999999999535,1
2834,2883,75.58645000000001,1.7500000000000009,15.0,0.1364500000000035,1
2834,9910,185.5213,1.8500000000000012,9.0,-0.1786999999999992,1
2880,9933,118.80000000000001,1.4500000000000008,5.0,0.051625000000001364,1
2885,3532,204.73775,1.3000000000000007,23.0,-0.06837499999997476,1
2867,9910,215.18625,1.6500000000000008,16.0,0.4143750000000068,1
3443,6269,897.5262500000001,1.52,8.0,1.1035000000000537,1
6269,9945,206.77525000000003,1.3000000000000007,23.0,0.6745000000000232,1
