stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2890,162.25325,1.8500000000000012,9.0,-0.0019999999999882334,1
1301,2890,155.763,1.3000000000000007,23.0,0.5077500000000086,1
2002,2408,204.513375,1.6500000000000008,16.0,-0.7704749999999763,1
2002,2412,617.0730000000001,2.7500000000000018,15.0,1.573000000000036,1
2002,2890,155.91337500000003,1.9500000000000013,5.0,0.209175000000009,1
2313,2327,920.6405,1.9500000000000013,5.0,-13.985000000000014,1
2313,2352,161.47135,1.3500000000000008,7.0,0.2918499999999966,1
2313,3045,130.798175,1.3500000000000008,7.0,0.3369250000000008,1
2313,6176,202.21810000000002,1.3000000000000007,23.0,0.41774999999996965,1
2330,2344,292.725,1.4000000000000008,20.0,1.009875000000008,1
2330,2809,384.237125,2.9000000000000017,20.0,1.1361250000000211,1
2330,3406,1312.029,1.6500000000000008,16.0,4.028999999999996,1
2330,5264,344.2472,1.3200000000000007,6.0,0.34770000000000323,1
2344,2354,87.9621,2.2500000000000018,5.0,0.10630000000001871,1
2354,2891,336.69,2.7500000000000018,15.0,-0.161749999999941,1
2382,2439,411.38200000000006,1.9500000000000013,5.0,0.8820000000000334,1
2382,2449,189.327375,2.1000000000000014,9.0,0.30757499999999993,1
2382,6505,364.31100000000004,1.550000000000009,7.0,0.9120000000000061,1
2408,2449,228.04775,2.0000000000000013,6.0,-1.3057999999999765,1
2408,2834,132.61085,2.7500000000000018,15.0,-0.4129999999999967,1
2409,2886,116.71690000000001,2.7500000000000018,15.0,-0.1772249999999893,1
2412,2881,598.3012,2.1000000000000014,9.0,1.7012000000000427,1
2412,2886,229.652375,2.7500000000000018,15.0,0.3881250000000165,1
2412,6456,728.9050000000001,1.7500000000000009,15.0,1.405000000000058,1
2439,2823,301.79662500000006,1.3000000000000007,23.0,-1.9533749999999657,1
2439,2885,217.42337500000002,1.3000000000000007,23.0,-0.3266249999999786,1
2439,2886,276.58450000000005,2.4000000000000017,10.0,-1.6654999999999802,1
2439,2912,1221.3,2.2500000000000018,5.0,3.955500000000171,1
2439,5871,846.22875,1.4500000000000008,5.0,3.7287500000000477,1
2449,2886,51.73547500000001,2.0000000000000013,6.0,0.06795000000000684,1
2449,6505,254.68775000000002,1.3000000000000007,23.0,0.3480000000000274,1
2498,3045,441.7151,1.3000000000000007,23.0,1.2701000000000207,1
2823,5871,255.964875,1.7500000000000009,15.0,0.34837500000001853,1
2834,2885,54.36,1.9500000000000013,5.0,0.009250000000001535,1
2834,3045,148.69375,1.9500000000000013,5.0,-0.08039999999999026,1
2885,2886,91.93642500000001,2.7500000000000018,15.0,-0.1402499999999911,1
2885,2891,91.85162500000001,1.9500000000000013,5.0,0.15870000000000672,1
2885,6176,128.03162500000002,1.9500000000000013,5.0,0.2984750000000105,1
2885,6285,137.942775,1.4500000000000008,5.0,0.042775000000006,1
2886,3045,238.89112500000002,3.3500000000000023,16.0,0.3911250000000166,1
2886,3406,509.983875,2.200000000000001,6.0,0.48387500000004025,1
2891,9945,179.685,1.9500000000000013,5.0,-0.7987249999999939,1
2890,2912,326.11975,2.9000000000000017,20.0,0.7137500000000401,1
2890,3034,183.72100000000003,1.3000000000000007,23.0,-0.0342499999999788,1
2890,3045,144.225,1.3000000000000007,23.0,0.5085000000000051,1
2890,5871,152.86975,1.7500000000000009,15.0,1.5017500000000084,1
2890,6285,107.14500000000001,1.4800000000000009,11.0,0.07105000000000672,1
2890,6456,217.66975,1.4800000000000009,11.0,-0.10399999999997789,1
3034,3045,603.9,1.9500000000000013,5.0,1.4897500000000434,1
3045,6414,953.29125,1.6500000000000008,16.0,0.9850000000000705,1
5871,9914,742.05,2.7500000000000018,15.0,7.250500000000102,1
6505,9945,274.275,1.7500000000000009,15.0,-2.2044999999999817,1
