stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1590,635.7,2.4000000000000017,10.0,-6.010249999999985,1
1303,3034,426.4593500000001,1.6500000000000008,16.0,0.2593500000000688,1
1303,5880,155.846875,2.7500000000000018,15.0,-0.49517499999998904,1
1314,1590,359.709625,0.5,10.0,-4.2903750000000045,1
1314,2337,64.67360000000001,1.3000000000000007,23.0,0.14995000000000758,1
1314,2439,179.979625,0.5,10.0,-0.02037499999999426,1
1314,2492,222.845,2.1000000000000014,9.0,0.15575000000000472,1
1314,2880,43.56215,1.550000000000009,7.0,0.07920000000000016,1
1314,3702,68.99145,1.4000000000000008,20.0,0.09080000000000865,1
1314,4938,105.49075,1.3000000000000007,23.0,0.43379999999999797,1
1326,1504,168.97500000000002,1.3000000000000007,23.0,0.46725000000002126,1
1326,1605,160.69920000000002,1.3000000000000007,23.0,0.4424500000000222,1
1326,5880,192.960125,2.0000000000000013,6.0,0.4601250000000192,1
1326,9904,242.10000000000002,2.7500000000000018,15.0,0.3453750000000184,1
1590,1605,385.67062500000003,1.3000000000000007,23.0,-4.07937499999997,1
1504,2353,55.167125,2.4000000000000017,10.0,-0.28287500000000065,1
1605,2474,318.0105,1.3000000000000007,23.0,0.25950000000001694,1
1605,3034,142.38375,1.3000000000000007,23.0,0.8834750000000042,1
2049,2498,416.51025000000004,1.3000000000000007,23.0,0.34225000000003547,1
2049,3034,839.4937500000001,1.3000000000000007,23.0,1.7047500000000468,1
2317,5880,152.066875,2.0000000000000013,6.0,0.11097500000001048,1
2330,3034,1237.2465000000002,2.7500000000000018,15.0,4.540250000000128,1
2344,3034,191.88375000000002,1.4500000000000008,5.0,0.45075000000001353,1
2337,2498,76.35755,1.9500000000000013,5.0,0.07902500000000146,1
2337,2888,64.97135,1.3000000000000007,23.0,0.19410000000000238,1
2337,3034,190.3351,1.8000000000000012,5.0,1.1931000000000154,1
2347,3034,278.28375,1.8500000000000012,9.0,0.8067500000000223,1
2347,3045,483.12000000000006,1.3000000000000007,23.0,1.0420250000000095,1
2347,6505,424.53,1.3000000000000007,23.0,0.9899000000000626,1
2347,9904,63.2946,1.4000000000000008,20.0,-0.39997499999999064,1
2353,2439,204.55562500000002,1.8500000000000012,9.0,0.9233750000000072,1
2353,2492,248.65562500000001,1.6500000000000008,16.0,1.8483750000000043,1
2353,2881,145.032125,1.3000000000000007,23.0,-0.7678749999999823,1
2353,6239,161.625625,2.7500000000000018,15.0,-0.3038749999999908,1
2353,9904,206.2386,1.6500000000000008,16.0,-0.6342750000000024,1
2371,2377,210.46499999999997,1.6500000000000008,16.0,-1.5489749999999418,1
2377,2492,402.665,2.200000000000001,6.0,-2.240799999999979,1
2439,2891,213.0685,1.4000000000000008,20.0,0.4143750000000068,1
2439,6505,612.9,2.0000000000000013,6.0,5.468750000000043,1
2492,2890,215.9965,2.7500000000000018,15.0,-3.082625,1
2492,9904,318.47,2.7500000000000018,15.0,-2.502874999999989,1
2474,2823,374.75975000000005,1.6500000000000008,16.0,0.6650000000000205,1
2474,2882,463.3605,1.8500000000000012,9.0,0.5172500000000184,1
2474,3034,472.8675,2.1000000000000014,9.0,1.252250000000032,1
2474,6505,991.521,1.3000000000000007,23.0,0.9235000000000468,1
2606,9904,257.94,1.6500000000000008,16.0,0.2690500000000213,1
2498,9904,190.96155,1.7500000000000009,15.0,-1.1113249999999937,1
2823,6505,247.779875,1.8000000000000012,5.0,0.3603750000000048,1
2880,3702,116.394125,2.7500000000000018,15.0,0.2117500000000021,1
2882,3034,348.03375,1.8000000000000012,5.0,0.6905000000000143,1
2882,6505,247.72927499999997,2.200000000000001,6.0,0.4597749999999792,1
2881,3034,171.58875,1.3000000000000007,23.0,0.7848750000000067,1
2881,5880,115.1735,2.7500000000000018,15.0,-0.28045000000000186,1
3034,4938,611.87625,1.3000000000000007,23.0,2.043000000000063,1
3034,5880,202.916875,1.6500000000000008,16.0,-0.07362499999999272,1
3034,9904,276.03375,2.7500000000000018,15.0,-0.93912499999999,1
3045,4938,541.6232,1.3000000000000007,23.0,1.7019500000000392,1
4938,6505,549.99,1.3000000000000007,23.0,4.275550000000031,1
5880,9904,148.196875,1.550000000000009,7.0,-0.5822749999999957,1
