stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2301,93.46470000000001,1.3000000000000007,23.0,0.10045000000000215,1
1314,2344,56.328925000000005,2.7500000000000018,15.0,0.10812500000000469,1
1314,2353,91.54225,1.4000000000000008,20.0,-0.14624999999999488,1
1314,2354,113.60910000000001,2.4000000000000017,10.0,-0.679399999999994,1
1314,2360,171.42225000000002,1.7500000000000009,15.0,-2.266249999999985,1
1314,2439,178.686,2.7500000000000018,15.0,1.9725000000000108,1
1314,2880,106.04580000000001,1.3000000000000007,23.0,0.2315499999999986,1
1314,3034,188.39675,1.3000000000000007,23.0,0.2082500000000067,1
1314,9921,182.925,1.3000000000000007,23.0,0.6936250000000186,1
1301,1605,228.42000000000002,1.3000000000000007,23.0,0.6178000000000026,1
1301,2360,559.35,1.3000000000000007,23.0,1.5640000000000072,1
1301,2449,305.541,1.4500000000000008,5.0,0.791000000000011,1
1301,2812,136.57500000000002,1.4500000000000008,5.0,-0.9764999999999873,1
1301,3406,633.6,1.3000000000000007,23.0,1.4402500000000202,1
1301,3443,624.6,1.3000000000000007,23.0,1.9545000000000243,1
1301,6452,586.35,1.3000000000000007,23.0,1.5190000000000055,1
1504,1536,207.76025,1.8500000000000012,9.0,0.42412500000001785,1
1504,1605,138.2485,1.8500000000000012,9.0,0.18430000000000035,1
1504,2049,304.6135,1.3000000000000007,23.0,0.007250000000013301,1
1504,2344,109.05785,2.4000000000000017,10.0,-0.42677499999999924,1
1504,2356,54.416925,2.7500000000000018,15.0,-0.18692499999999868,1
1504,2439,206.811,2.1000000000000014,9.0,2.6752500000000055,1
1504,2449,164.97520000000003,1.3000000000000007,23.0,-1.3094249999999903,1
1504,2454,312.877,2.0000000000000013,6.0,0.5181250000000261,1
1504,2880,97.09777500000001,1.9500000000000013,5.0,0.4904000000000046,1
1504,3034,212.8135,1.3000000000000007,23.0,0.1602500000000049,1
1504,3406,282.64775000000003,1.8000000000000012,5.0,2.063500000000019,1
1504,3443,273.16200000000003,1.3000000000000007,23.0,0.07550000000001944,1
1504,4938,131.5747,1.9500000000000013,5.0,-0.8102999999999838,1
1504,6176,162.52820000000003,1.9500000000000013,5.0,-0.8567999999999785,1
1504,9921,210.6,2.7500000000000018,15.0,0.8971250000000168,1
1605,3443,270.687,1.3000000000000007,23.0,0.8300000000000267,1
1605,4938,97.50970000000001,2.1000000000000014,9.0,-0.7036000000000016,1
1605,5880,104.6615,1.8000000000000012,5.0,-0.6598249999999979,1
1536,2049,592.2307500000001,1.3000000000000007,23.0,2.0730000000000643,1
