stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2448,564.7516,1.4000000000000008,20.0,1.301600000000093,1
1326,2603,291.7115,1.3000000000000007,23.0,0.5481250000000273,1
1402,2474,458.81075,1.3000000000000007,23.0,0.31075000000001296,1
1102,2610,63.17977500000001,2.7500000000000018,15.0,-0.2003499999999967,1
1722,2204,106.60499999999999,2.200000000000001,6.0,0.2217250000000206,1
1722,2812,62.46000000000001,1.7500000000000009,15.0,0.04567500000000635,1
1722,2892,216.624575,3.3500000000000023,16.0,0.07457499999998163,1
1722,3481,83.9612,2.7500000000000018,15.0,0.16620000000001056,1
2002,2448,214.080625,1.550000000000009,7.0,0.4634750000000025,1
2103,5880,54.318400000000004,2.4000000000000017,10.0,0.06840000000000757,1
2204,2448,176.560875,2.1000000000000014,9.0,0.2275250000000213,1
2204,2884,138.59560000000002,2.7500000000000018,15.0,0.3214750000000208,1
2337,2474,485.55000000000007,2.7500000000000018,15.0,0.9381250000000421,1
2330,2610,296.987,2.2500000000000018,5.0,0.2943750000000023,1
2395,2412,747.1325,1.4800000000000009,11.0,0.8450000000000273,1
2395,2610,257.625,3.3500000000000023,16.0,0.06987500000001745,1
2408,2409,132.66000000000003,1.3000000000000007,23.0,0.028525000000009015,1
2408,2610,139.49824999999998,2.2500000000000018,5.0,0.28137500000000415,1
2409,2603,72.81,2.200000000000001,6.0,0.1782000000000039,1
2409,3481,106.1497,3.3500000000000023,16.0,0.28095000000000425,1
2448,2606,282.408825,1.7500000000000009,15.0,0.25292500000003315,1
2448,2812,94.86387500000001,1.6500000000000008,16.0,0.15015000000000356,1
2474,2610,388.666125,1.6500000000000008,16.0,-0.3338749999999777,1
2474,2801,402.7845,1.550000000000009,7.0,0.132000000000005,1
2474,2823,463.35875,1.550000000000009,7.0,0.5311250000000314,1
2603,2801,67.52850000000001,1.5000000000000009,5.0,0.0957500000000131,1
2610,2801,72.3245,1.3000000000000007,23.0,0.18187500000000512,1
2610,2892,73.215,1.3000000000000007,23.0,0.1276000000000046,1
2610,3481,93.019425,1.6500000000000008,16.0,0.250674999999994,1
2610,5880,106.8726,1.7500000000000009,15.0,-0.7192750000000032,1
2915,5880,80.79825,2.7500000000000018,15.0,0.17054999999999865,1
3406,5880,333.620625,1.8500000000000012,9.0,1.2058750000000344,1
