stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1802,191.71612500000003,2.4000000000000017,10.0,0.44437500000002217,1
1326,2498,587.7309,2.9000000000000017,20.0,3.0439000000000647,1
1326,2834,150.17785,2.4000000000000017,10.0,0.7561000000000107,1
1326,2881,722.432,1.9500000000000013,5.0,3.4232500000000243,1
1326,3481,138.245775,3.3500000000000023,16.0,0.774025000000016,1
1326,6456,727.4245000000001,2.9000000000000017,20.0,4.315750000000037,1
1216,1802,105.32005000000001,2.9000000000000017,20.0,-0.06334999999999269,1
1216,2891,390.7364,3.3500000000000023,16.0,-0.8528500000000037,1
1216,3406,849.6510000000001,2.9000000000000017,20.0,-15.833499999999958,1
1477,1802,216.8945,1.3000000000000007,23.0,0.41062500000001023,1
1477,2353,207.53449999999998,1.5000000000000009,5.0,0.32637500000001296,1
1477,2498,190.7045,1.3000000000000007,23.0,-1.0948999999999955,1
1477,3682,174.1895,1.3000000000000007,23.0,-1.0673750000000055,1
1477,4958,200.0645,1.7500000000000009,15.0,0.28890000000001237,1
1723,2880,220.76575000000003,1.9500000000000013,5.0,0.3960000000000008,1
2049,2379,893.0600000000002,2.4000000000000017,10.0,1.6027500000001282,1
2301,2890,89.7409,2.200000000000001,6.0,0.10652500000000487,1
2313,2412,559.98,1.3000000000000007,23.0,1.9623500000000291,1
2313,3231,143.91665,2.7500000000000018,15.0,0.36615000000000464,1
2327,9904,1183.5,1.3000000000000007,23.0,8.262124999999969,1
2353,2474,440.203125,1.7500000000000009,15.0,0.5371250000000316,1
2353,3682,88.70745000000001,1.6500000000000008,16.0,0.108850000000011,1
2352,2892,96.16775000000001,2.7500000000000018,15.0,0.09295000000001252,1
2352,6456,302.63875,1.4500000000000008,5.0,-0.48599999999999,1
2379,3682,117.02495,2.7500000000000018,15.0,0.3069500000000076,1
2412,3532,642.272,2.200000000000001,6.0,1.9507500000000562,1
2412,4938,557.29965,1.3000000000000007,23.0,-0.8178499999999786,1
2412,5871,499.2395,1.7500000000000009,15.0,1.1825000000000188,1
2412,9904,590.4,1.7500000000000009,15.0,1.6620250000000283,1
2454,2891,395.135,2.200000000000001,6.0,-0.14050000000000296,1
2498,5871,214.79875,2.7500000000000018,15.0,0.4599500000000063,1
2618,3682,92.54098000000002,2.200000000000001,6.0,0.2109800000000135,1
2880,9904,113.625,1.4500000000000008,5.0,0.11017500000000524,1
2881,2888,107.61000000000001,1.3000000000000007,23.0,0.08050000000000779,1
2881,3045,158.5335,1.3000000000000007,23.0,0.2540000000000049,1
2890,4938,117.09979999999999,2.200000000000001,6.0,-0.18419999999999703,1
2890,9945,86.1463,2.1000000000000014,9.0,-0.18769999999999953,1
2888,2892,42.639,1.7500000000000009,15.0,0.032875000000004206,1
2891,3682,120.707375,1.4500000000000008,5.0,0.30537500000001927,1
2891,5871,206.11375,1.9500000000000013,5.0,0.4237500000000125,1
2891,6505,217.835,1.3000000000000007,23.0,0.40425000000001887,1
3045,9904,247.62740000000002,1.4500000000000008,5.0,0.31090000000001794,1
3406,4938,819.5975000000001,1.550000000000009,7.0,1.6859999999999786,1
3406,4958,836.17125,1.3000000000000007,23.0,1.1612500000000523,1
4938,9904,252.27102500000004,1.3000000000000007,23.0,0.3210250000000343,1
4958,6456,546.82125,1.7500000000000009,15.0,0.6457500000000209,1
5871,6269,192.156,2.4000000000000017,10.0,0.49475000000001046,1
