stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1704,681.526175,1.4500000000000008,5.0,1.476175000000012,1
1301,2618,173.28637500000002,1.3000000000000007,23.0,0.47287500000000193,1
1402,2330,317.9266,1.8500000000000012,9.0,-1.2101499999999845,1
1402,2356,199.34775,2.7500000000000018,15.0,0.43770000000000664,1
1402,2801,117.02420000000001,2.7500000000000018,15.0,-0.1757999999999953,1
1402,3231,72.09570000000001,2.4000000000000017,10.0,0.08727500000000177,1
1434,2454,471.423,2.7500000000000018,15.0,0.26575000000002547,1
1434,2618,102.14862500000001,1.3000000000000007,23.0,0.08500000000000085,1
1434,2801,122.31625,1.7500000000000009,15.0,-0.3337499999999949,1
1504,2352,191.6301,1.3000000000000007,23.0,0.14610000000000412,1
1504,2439,256.228,1.3000000000000007,23.0,0.8468750000000256,1
1504,2618,51.94455000000001,1.3000000000000007,23.0,0.06832500000000152,1
1504,2888,128.5851,1.7500000000000009,15.0,0.15132499999999283,1
1704,2330,325.71,1.6500000000000008,16.0,-0.6926249999999641,1
1704,2801,124.75622500000001,1.3000000000000007,23.0,0.04922500000001406,1
2002,2330,321.521875,2.0000000000000013,6.0,-1.2648749999999893,1
2002,2352,189.83280000000002,1.3000000000000007,23.0,0.1984250000000145,1
2002,3673,176.711875,1.7500000000000009,15.0,0.17467500000000769,1
2308,6269,885.9449999999999,1.6500000000000008,16.0,1.1170000000000186,1
2330,2377,731.4617499999999,2.7500000000000018,15.0,-2.1984999999999246,1
2330,2618,278.58637500000003,1.3000000000000007,23.0,-0.950374999999994,1
2330,2881,457.81175,2.7500000000000018,15.0,0.7732500000000471,1
2330,3231,317.37675,3.3500000000000023,16.0,-0.7599999999999909,1
2356,2884,142.25225,1.9500000000000013,5.0,0.3701250000000087,1
2352,2409,151.522375,1.3000000000000007,23.0,0.1723750000000166,1
2352,2618,83.45182500000001,2.1000000000000014,9.0,0.11822500000000957,1
2352,2801,164.25762500000002,1.8500000000000012,9.0,0.3901250000000118,1
2352,3443,361.05025,2.7500000000000018,15.0,-0.30912499999998033,1
2352,6269,182.818,2.4000000000000017,10.0,0.45862500000001205,1
2409,2881,152.91,2.9000000000000017,20.0,0.39417500000000416,1
2409,3682,96.24187500000001,3.3500000000000023,16.0,0.2706750000000042,1
2439,2603,206.68825,3.3500000000000023,16.0,0.1670000000000016,1
2439,2618,215.728,1.3000000000000007,23.0,0.41437500000002103,1
2439,2801,226.25375000000003,1.52,8.0,0.14637500000000614,1
2603,2633,167.44845,1.8500000000000012,9.0,0.19845000000000823,1
2603,2801,102.94535,1.8500000000000012,9.0,-0.20464999999999556,1
2603,2884,149.07605,2.7500000000000018,15.0,-0.8739499999999936,1
2603,6269,153.58825000000002,1.3000000000000007,23.0,-0.5432999999999879,1
2603,9945,194.80734999999999,1.8500000000000012,9.0,0.4573499999999999,1
2633,2801,109.087625,1.7500000000000009,15.0,0.28237500000000537,1
2633,2881,181.62000000000003,2.7500000000000018,15.0,0.4960999999999771,1
2801,3443,357.712625,2.200000000000001,6.0,4.462625000000031,1
2618,2633,53.569525000000006,1.6500000000000008,16.0,0.11952500000000654,1
2618,2823,104.346375,1.6500000000000008,16.0,0.1384500000000024,1
2618,2881,122.166375,2.7500000000000018,15.0,0.2585249999999988,1
2618,2884,36.04585,1.6500000000000008,16.0,0.04585000000000328,1
2618,2888,114.0591,1.9500000000000013,5.0,0.269475000000007,1
2618,4938,132.95235,1.6500000000000008,16.0,0.13872499999999377,1
2618,5880,45.003225,1.8500000000000012,9.0,0.07777500000000259,1
2884,6505,215.14275,1.9500000000000013,5.0,0.16062500000001023,1
2888,3443,303.36,1.52,8.0,-0.24575000000000813,1
3231,3443,355.17674999999997,1.6500000000000008,16.0,-0.5722499999999968,1
3231,6269,194.79675,1.3000000000000007,23.0,0.04415000000001612,1
3682,5880,94.65780000000001,1.3000000000000007,23.0,0.20779999999999887,1
