stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2845,124.27955,2.7500000000000018,15.0,-0.3440249999999878,1
1319,2834,93.89385,2.7500000000000018,15.0,0.10060000000000713,1
1216,2812,114.79650000000001,1.3000000000000007,23.0,0.06962500000000915,1
1102,1319,109.86000000000001,2.1000000000000014,9.0,-0.07324999999999449,1
1102,2618,97.2,1.7500000000000009,15.0,0.08762500000000628,1
1102,2812,75.855,1.7500000000000009,15.0,0.22812500000000924,1
1102,6505,271.592,1.6500000000000008,16.0,0.592000000000013,1
1326,2324,190.125,1.7500000000000009,15.0,0.43200000000001637,1
1326,6116,161.008125,1.9500000000000013,5.0,0.5081250000000139,1
1590,2812,543.433625,2.1000000000000014,9.0,0.9336250000000419,1
2313,2354,570.672,2.7500000000000018,15.0,0.11980000000005475,1
2313,2618,104.985,1.7500000000000009,15.0,0.12457500000001431,1
2313,2812,84.591875,1.3000000000000007,23.0,0.16500000000000625,1
2313,2884,126.21687500000002,1.6500000000000008,16.0,0.0956250000000054,1
2313,6116,85.9918,1.52,8.0,0.16267500000000013,1
2324,6116,108.560875,1.8000000000000012,5.0,0.32772500000000804,1
2317,2812,132.39,1.3000000000000007,23.0,0.22867500000001684,1
2330,2633,371.4775,1.4500000000000008,5.0,0.1740000000000208,1
2330,3443,1628.5625,1.3000000000000007,23.0,0.4987500000000864,1
2353,2812,76.6538,1.3000000000000007,23.0,0.07692500000000635,1
2371,2812,62.38145,1.3000000000000007,23.0,-0.09974999999999667,1
2354,2409,110.12040000000002,2.2500000000000018,5.0,-0.3690499999999943,1
2354,2618,147.78,2.1000000000000014,9.0,0.2030250000000109,1
2354,2812,132.07055,1.8000000000000012,5.0,0.04367500000001456,1
2354,2881,134.70025,2.7500000000000018,15.0,0.1895499999999899,1
2379,6116,162.02087500000002,1.3000000000000007,23.0,0.4878750000000096,1
2409,2812,59.18005,1.3000000000000007,23.0,0.15317500000000628,1
2409,2845,56.115,1.9500000000000013,5.0,-0.3431500000000085,1
2492,2812,148.24625,1.3000000000000007,23.0,-0.4806249999999821,1
2492,6116,149.59625,1.4000000000000008,20.0,0.017125000000014268,1
2498,2812,116.09455,1.3000000000000007,23.0,0.1676750000000098,1
2633,2812,51.254374999999996,1.3000000000000007,23.0,0.06825000000000259,1
2812,2884,84.8415,2.0000000000000013,6.0,0.11462500000001086,1
2812,6116,19.714175,1.7500000000000009,15.0,0.01880000000000237,1
2845,2884,83.04150000000001,2.7500000000000018,15.0,0.06785000000000707,1
2845,3443,352.35,2.4000000000000017,10.0,-0.537324999999953,1
2845,3481,58.428475000000006,2.9000000000000017,20.0,0.10490000000000776,1
2884,6116,86.1915,1.7500000000000009,15.0,0.11237500000000722,1
2885,3443,369.9,2.7500000000000018,15.0,-0.11724999999998431,1
2885,3702,64.24210000000001,2.7500000000000018,15.0,0.09762500000000429,1
3443,6116,386.24075,1.3200000000000007,6.0,-0.8383750000000063,1
6116,6505,156.60000000000002,1.3000000000000007,23.0,-0.011374999999993918,1
